	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL054W	2035.4132041142	-0.153422375753331	0.0730575043080897	-2.10002212923036	0.0357268945246095	0.0503569207916847	TIM54	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane
YGR077C	1285.33190615559	-0.169434923261256	0.0809303952967364	-2.09358823270308	0.0362966767048014	0.0511494212767911	PEX8	Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex, bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p, and PTS2-signal receptor Pex7p
YHR042W	5028.06345849232	-0.204467412214175	0.0977733315779348	-2.09123908241988	0.0365066375216958	0.0514346366575105	NCP1	NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p
YJR029W	120.829639692584	-0.546750597498582	0.261490116614737	-2.09090349026128	0.0365367161744672	0.0514663482291811	YJR029W	YJR029W
YLR260W	849.280823412563	-0.233513511985616	0.111744163527819	-2.08971551277022	0.0366433626601233	0.051597062611183	LCB5	Minor sphingoid long-chain base kinase; possibly involved in synthesis of long-chain base phosphates, which function as signaling molecules; LCB5 has a paralog, LCB4, that arose from the whole genome duplication
snR80	27.5615950186543	1.17639132223937	0.562947273270811	2.08970071993484	0.0366446923046178	0.051597062611183	snR80	snR80
YJR141W	789.113005241367	-0.196412673260758	0.0942030916718373	-2.08499179565119	0.0370700452653215	0.0521851662277191	IPA1	Essential protein of unknown function
YGL079W	747.109352757744	0.219946308843417	0.105745904903921	2.0799510774744	0.0375300203775473	0.0528217553885231	KXD1	Subunit of the BLOC-1 complex involved in endosomal maturation; null mutant is sensitive to drug inducing secretion of vacuolar cargo; GFP-fusion protein localizes to the endosome
YDR034C-A	11.5879387407993	1.58890787777347	0.764005919215152	2.07970624024186	0.0375524853802614	0.0528418535733305	YDR034C-A	Putative protein of unknown function; contained within the solo Ty1 LTR element YDRWdelta7
YLR146C	906.757281847927	-0.191784829306205	0.0922208250339244	-2.07962604146791	0.0375598464940178	0.0528418535733305	SPE4	Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid
YBL069W	798.780819665518	-0.247581586781966	0.119119334576684	-2.07843325906579	0.037669472070668	0.0529851171397478	AST1	Lipid raft associated protein; interacts with the plasma membrane ATPase Pma1p and has a role in its targeting to the plasma membrane by influencing its incorporation into lipid rafts; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST1 has a paralog, AST2, that arose from the whole genome duplication
YGL148W	9461.8617268575	-0.114740352107726	0.0552862942562071	-2.07538511400307	0.0379508567092737	0.0533698642758881	ARO2	Bifunctional chorismate synthase and flavin reductase; catalyzes the conversion of 5-enolpyruvylshikimate 3-phosphate (EPSP) to form chorismate, which is a precursor to aromatic amino acids; protein abundance increases in response to DNA replication stress
tP(UGG)N2	14.4773327905615	-1.66289441829399	0.801485294046859	-2.07476597592665	0.0380082293618019	0.0534394918720846	tP(UGG)N2	tP(UGG)N2
tX(XXX)L	7.52701579694078	1.89929690427747	0.916028565669151	2.07340357654682	0.0381347363750528	0.0536062733411101	tX(XXX)L	tX(XXX)L
YPR077C	7.07886169960238	1.97529855211607	0.953647795800189	2.07130825532778	0.0383299983027097	0.0538696151461278	YPR077C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression increased by deletion of NAP1
YCR024C	495.289167935105	0.228369884311589	0.110364317349943	2.06923659562424	0.0385238901724651	0.0541309229831372	SLM5	Mitochondrial asparaginyl-tRNA synthetase
YDR190C	5125.94356725427	-0.126847532602669	0.0613561226878554	-2.06739811848927	0.0386966554037233	0.0543557070831026	RVB1	ATP-dependent DNA helicase, also known as pontin; member of the AAA+ and RuvB-like protein families; similar to Rvb2p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YEL059C-A	171.037338145314	0.456925069996255	0.221018186792396	2.06736412341238	0.0386998561756717	0.0543557070831026	SOM1	Subunit of the mitochondrial inner membrane peptidase (IMP); IMP is required for maturation of mitochondrial proteins of the intermembrane space; Som1p facilitates cleavage of a subset of substrates; contains twin cysteine-x9-cysteine motifs
YPL144W	475.598897035086	-0.266301333428987	0.128826114405416	-2.06713782107047	0.0387211691767225	0.0543744077800785	POC4	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YLR111W	25.3205757735283	0.917985686595566	0.444161164976063	2.06678511986755	0.0387544062212185	0.0544098416959611	YLR111W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR059W	520.403367556775	-0.299580155427158	0.144987907291509	-2.06624235788734	0.0388056011281298	0.0544704679886488	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YOL049W	3608.80006596675	0.142269165155787	0.0688972802878021	2.06494602633792	0.038928107477741	0.0546311467038983	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YLR427W	1648.16527634022	-0.163337918344794	0.0793350848850467	-2.05883586790717	0.0395099643815881	0.0554362720053738	MAG2	Cytoplasmic protein of unknown function; induced in response to mycotoxin patulin; ubiquitinated protein similar to the human ring finger motif protein RNF10; predicted to be involved in repair of alkylated DNA due to interaction with MAG1
YOR262W	1255.94481063914	-0.174814049270236	0.0849148805796077	-2.05869746358941	0.0395232293658129	0.0554434406167552	GPN2	Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn3p; highly conserved across species and homologous to human gene GPN2/ATPBD1B; required for establishment of sister chromatid cohesion
YJR147W	841.682002310071	0.586398456379591	0.284980966340691	2.05767586484551	0.0396212586929958	0.0555694897039376	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YKL178C	252.095506622635	0.321306984807286	0.156391070674938	2.05450978384264	0.0399263774199564	0.0559858732881319	STE3	Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells, ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR
YDR396W	1145.23702879648	-0.205424670134409	0.100009903033317	-2.05404328875286	0.0399715021361512	0.0560375895074358	YDR396W	Dubious open reading frame unlikely to encode a functional protein; extensively overlaps essential NCB2 gene encoding the beta subunit of the NC2 dimeric histone-fold complex
YGR073C	80.1313996295031	-0.575903837860418	0.280665800524843	-2.05192024387539	0.0401774141138755	0.0563146517827064	YGR073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensively overlaps essential SMD1 gene encoding a U6 snRNP protein
YEL017W	1571.56641041274	0.16859313447456	0.0822590504808495	2.04953902931094	0.0404094354517824	0.05660485106145	GTT3	Protein of unknown function may be involved in glutathione metabolism; function suggested by computational analysis of large-scale protein-protein interaction data; N- and C-terminal fusion proteins localize to the cell periphery
YIL173W	78.8472810901238	-0.538028637588575	0.26250998579873	-2.04955493769707	0.0404078816050356	0.05660485106145	VTH1	Putative membrane glycoprotein; has strong similarity to Vth2p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YPL090C	29549.6754498363	-0.115594168528187	0.0563972127216282	-2.04964328820203	0.0403992529184598	0.05660485106145	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YBR288C	1514.54413516292	-0.158559428105148	0.0773998923228575	-2.04857427247768	0.0405037625278599	0.056725294121218	APM3	Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway
YJL128C	1679.12425005285	-0.190732046306355	0.0931214081533816	-2.04820835604416	0.0405395880361091	0.0567637733201792	PBS2	MAP kinase kinase of the HOG signaling pathway; activated under severe osmotic stress; mitophagy-specific regulator; plays a role in regulating Ty1 transposition
YDR382W	30176.4080489179	0.144048015129341	0.0703445685759196	2.04774893137452	0.0405846066209697	0.0568151062210362	RPP2B	Ribosomal protein P2 beta; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YDR084C	993.266345432188	-0.187818411384066	0.0917347304130431	-2.04740789598878	0.0406180517522942	0.0568502194383562	TVP23	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YER099C	1516.31638049755	0.169711323412717	0.0829610198255391	2.04567547228333	0.0407883104968007	0.0570767671381745	PRS2	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS2 has a paralog, PRS4, that arose from the whole genome duplication
YMR147W	572.92979422044	0.275371832605822	0.134654154226416	2.04503035341037	0.0408518657103299	0.057153937661828	YMR147W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery
YPL067C	541.780864305752	0.254763635727622	0.124634443178228	2.04408692517933	0.0409449605770714	0.0572723954738543	YPL067C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YPL067C is not an essential gene
YIL028W	106.89899908813	0.496126515177571	0.242739353170208	2.0438651940779	0.0409668664545882	0.0572912483353818	YIL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL056C-A	99.2686427752976	0.468555699927001	0.229477871538255	2.04183391098296	0.0411680092306587	0.0575607006890205	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL038C-A	72.5706011099875	-0.542494509408255	0.265870777852086	-2.04044428572013	0.0413060948451142	0.0577418944596105	YOL038C-A	Putative protein of unknown function; identified by SAGE analysis
YKL010C	2254.63377974009	0.140616878602869	0.0689228519872499	2.04020690596033	0.0413297222108894	0.0577630451458935	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
