	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tG(CCC)D	0.297320012403407	1.73301736357346	4.05169077839608	0.427726956068325	0.668849922073844	0.761711517350885	tG(CCC)D	tG(CCC)D
tH(GUG)H	0.297320012403407	1.73301736357346	4.05169077839608	0.427726956068325	0.668849922073844	0.761711517350885	tH(GUG)H	tH(GUG)H
tW(CCA)J	0.297320012403407	1.73301736357346	4.05169077839608	0.427726956068325	0.668849922073844	0.761711517350885	tW(CCA)J	tW(CCA)J
tY(GUA)F1	0.297320012403407	1.73301736357346	4.05169077839608	0.427726956068325	0.668849922073844	0.761711517350885	tY(GUA)F1	tY(GUA)F1
YBR302C	98.3767148182708	-0.100688275611558	0.235640438531431	-0.427296249485325	0.66916356420685	0.761941097891255	COS2	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YOL066C	1141.62646826629	-0.0461449929911898	0.108219499477264	-0.426401833441159	0.66981506564806	0.76255523964621	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YDR216W	1982.39834764381	-0.0645085326001012	0.151401575781659	-0.426075701438741	0.670052685257429	0.762698068254188	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YLL067C	1.96806746673105	0.76628432878076	1.80840773279642	0.423734269038886	0.671759620003302	0.764513040338486	YLL067C	Putative Y' element ATP-dependent helicase
YIL054W	12.9205815447025	0.316988799622882	0.749856687264656	0.422732510100298	0.672490433311257	0.765092922587278	YIL054W	Protein of unknown function; expressed at both mRNA and protein levels
YNL129W	794.036745252826	-0.0605005393083028	0.14311951882574	-0.422727380616528	0.6724941762212	0.765092922587278	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YKL077W	4822.98039358479	0.0496653949815844	0.118299125653951	0.419828926942925	0.674610431389784	0.767372186927155	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YPL185W	53.2358870250305	0.135488944506589	0.323571817446106	0.418729126584567	0.67541410650711	0.768157873264484	YPL185W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene UIP4/YPL186C
YNL184C	3.93868165546808	0.44991556347951	1.07687874376416	0.417795936715083	0.676096321965361	0.768805182167969	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
YKL023C-A	63.4799033049261	-0.119262506740891	0.285742919304295	-0.417376945091979	0.676402715504301	0.769024990040001	YKL023C-A	Putative protein of unknown function
YAL015C	695.563829974432	-0.0511366839000268	0.122660072165473	-0.416897552701922	0.676753343684114	0.769295007865593	NTG1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair; acts in both nucleus and mitochondrion; creates a double-strand break at mtDNA origins that stimulates replication in response to oxidative stress; required for maintaining mitochondrial genome integrity; NTG1 has a paralog, NTG2, that arose from the whole genome duplication
YBR101C	1999.32072353446	-0.0431410600101988	0.103633112485432	-0.41628644528324	0.677200409999148	0.769545920453578	FES1	Hsp70 (Ssa1p) nucleotide exchange factor; required for the release of misfolded proteins from the Hsp70 system to the Ub-proteasome machinery for destruction; cytosolic homolog of Sil1p, which is the nucleotide exchange factor for BiP (Kar2p) in the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YKR043C	6074.33604118456	-0.0392002146412351	0.0941421119872946	-0.416394043151757	0.677121686643011	0.769545920453578	SHB17	Sedoheptulose bisphosphatase involved in riboneogenesis; dephosphorylates sedoheptulose 1,7-bisphosphate, which is converted via the nonoxidative pentose phosphate pathway to ribose-5-phosphate; facilitates the conversion of glycolytic intermediates to pentose phosphate units; also has fructose 1,6-bisphosphatase activity but this is probably not biologically relevant, since deletion does not affect FBP levels; GFP-fusion protein localizes to the cytoplasm and nucleus
YER143W	1282.32089238378	-0.0475069303202387	0.114418672632645	-0.415202599603348	0.677993595932977	0.770318538403382	DDI1	DNA damage-inducible v-SNARE binding protein; role in suppression of protein secretion; may play a role in S-phase checkpoint control; has ubiquitin-associated (UBA), ubiquitin-like (UBL), and retroviral-like proteinase (RVP) domains
YGR063C	1075.83943057717	-0.0523482922014085	0.126231572994255	-0.41470046644979	0.678361190856988	0.770607433649769	SPT4	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and along with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; localizes to kinetochores and heterochromatin, influencing chromosomal dynamics and silencing; required for transcription through long trinucleotide repeats in ORFs and non-protein coding regions
YDL176W	974.76345903001	-0.0437423830682038	0.105640847904086	-0.414066944141895	0.678825080608161	0.771005603496826	YDL176W	Protein of unknown function; predicted by computational methods to be involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; interacts with components of the GID complex; YDL176W is not an essential gene
YML094C-A	62.9159841228405	-0.119375442684458	0.288986999394167	-0.413082397944258	0.679546245227126	0.771695802863136	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YLR280C	2.15256136657089	-0.678376320782105	1.64380766342415	-0.41268594609725	0.679836722854971	0.771896763301687	YLR280C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tH(GUG)E2	21.8027849061343	-0.196220539581009	0.4757894207177	-0.41241047202147	0.680038588864409	0.771997062483803	tH(GUG)E2	tH(GUG)E2
YHR094C	24090.5332724957	0.075866316310514	0.184046419023179	0.412212944501568	0.680183350151452	0.772032512273389	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YOR192C-C	133.067178973145	0.11757581943705	0.286036606015792	0.411051652006242	0.681034660637182	0.772869775088925	YOR192C-C	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YOR250C	821.871585767067	-0.0447838545720309	0.109051511547318	-0.410666976886414	0.681316744690389	0.773060881677732	CLP1	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; involved in both the endonucleolyitc cleavage and polyadenylation steps of mRNA 3'-end maturation and in gene looping which affects reinitiation of transcription
YDL212W	4339.98487194357	0.0451389375703289	0.110035636549338	0.410221079150929	0.681643779338723	0.773073788424483	SHR3	Endoplasmic reticulum packaging chaperone; required for incorporation of amino acid permeases into COPII coated vesicles for transport to the cell surface
YGL054C	4552.43286082891	-0.047509250766123	0.115844858616048	-0.410110999604961	0.681724524158334	0.773073788424483	ERV14	COPII-coated vesicle protein; involved in vesicle formation and incorporation of specific secretory cargo; required for the delivery of bud-site selection protein Axl2p and Nha1p antiporter to cell surface; related to Drosophila cornichon; ERV14 has a paralog, ERV15, that arose from the whole genome duplication
YJL086C	0.283883695972553	-1.66233505798026	4.05416465749261	-0.410031461082384	0.681782868997297	0.773073788424483	YJL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified genes YJL085W/EXO70 and YJL087C/TRL1
tQ(UUG)L	0.283883695972553	-1.66233505798026	4.05416465749261	-0.410031461082384	0.681782868997297	0.773073788424483	tQ(UUG)L	tQ(UUG)L
YMR290W-A	58.4845189325098	0.149334978617452	0.364408082399368	0.409801499555629	0.681951566115167	0.773136153648406	YMR290W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential HAS1/YMR290C gene which encodes an ATP-dependent RNA helicase
YOR237W	154.105896154676	0.0823543093215904	0.201040797383398	0.409639786518233	0.682070206451673	0.77314175760483	HES1	Protein implicated in the regulation of ergosterol biosynthesis; one of a seven member gene family with a common essential function and non-essential unique functions; similar to human oxysterol binding protein (OSBP); SWAT-GFP and mCherry fusion proteins localize to the bud neck and vacuolar membrane; HES1 has a paralog, KES1, that arose from the whole genome duplication
YNR008W	1162.11992803174	0.0647811017226563	0.158318774354726	0.409181425176456	0.682406524722719	0.773265183821778	LRO1	Acyltransferase that catalyzes diacylglycerol esterification; one of several acyltransferases that contribute to triglyceride synthesis; Lro1p and Dga1p can O-acylate ceramides; putative homolog of human lecithin cholesterol acyltransferase
snR85	31.8864786664861	-0.156139401839724	0.381487996312328	-0.409290471388491	0.682326507381832	0.773265183821778	snR85	snR85
YIL065C	644.1195285262	-0.0478741144116876	0.117254786044302	-0.408291345937892	0.68305979202746	0.773876472140408	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YNR036C	2097.59748277087	0.0509069582772764	0.125184518721732	0.406655381968081	0.684261115085481	0.775108376242091	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YKR040C	3.47370514846925	-0.437033263626188	1.08111070645162	-0.404244691147867	0.686032792753591	0.776985841226586	YKR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W
YDL100C	7994.86164052167	-0.0392914012972001	0.0973357020246072	-0.403668956815732	0.686456170332887	0.777335879810762	GET3	Guanine nucleotide exchange factor for Gpa1p; amplifies G protein signaling; functions as a chaperone under ATP-depleted oxidative stress conditions; subunit of GET complex, involved in ATP dependent Golgi to ER trafficking and insertion of tail-anchored (TA) proteins into ER membrane under non-stress conditions; binds as dimer to transmembrane domain (TMD) cargo, shielding TMDs from aqueous solvent; protein abundance increases under DNA replication stress
YAL010C	683.542335905792	-0.0479961010456915	0.119507913890128	-0.401614416011125	0.687967818725886	0.778917943279392	MDM10	Subunit of both the ERMES and the SAM complex; component of ERMES complex which acts as a molecular tether between the mitochondria and the ER, necessary for efficient phospholipid exchange between organelles and for mitophagy; SAM/TOB complex component that functions in the assembly of outer membrane beta-barrel proteins; involved in mitochondrial inheritance and morphology; ERMES complex is often co-localized with peroxisomes and concentrated areas of pyruvate dehydrogenase
