	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER122C	5554.89253595079	0.239589599296077	0.0730746299925092	3.27869739909236	0.0010428739764546	0.0029804062647918	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
YGL256W	2368.83284539225	-0.249343101164815	0.0760501608101007	-3.2786663237627	0.0010429888119694	0.0029804062647918	ADH4	Alcohol dehydrogenase isoenzyme type IV; dimeric enzyme demonstrated to be zinc-dependent despite sequence similarity to iron-activated alcohol dehydrogenases; transcription is induced in response to zinc deficiency
YIR009W	648.37581821724	-0.394300943574995	0.120269368190881	-3.27848187369867	0.0010436706680779	0.0029811021476681	MSL1	U2B component of U2 snRNP; involved in splicing, binds the U2 snRNA stem-loop IV in vitro but requires association of Lea1p for in vivo binding; does not contain the conserved C-terminal RNA binding domain found in other family members
YDL004W	4133.70766262564	-0.310735819367258	0.0947898857422025	-3.27815374957153	0.0010448846633853	0.0029833167907992	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
tF(GAA)H1	12.0229161752973	-2.14255787067949	0.653621438581906	-3.27797979718653	0.0010455287831415	0.0029839031700148	tF(GAA)H1	tF(GAA)H1
YHR108W	4625.10592331981	0.259601738050507	0.0792113207641658	3.27733126459808	0.0010479334423278	0.0029895114686542	GGA2	Protein that regulates Arf1p, Arf2p to facilitate Golgi trafficking; binds phosphatidylinositol 4-phosphate, which plays a role in TGN localization; has homology to gamma-adaptin; GGA2 has a paralog, GGA1, that arose from the whole genome duplication
YNL331C	585.763256210022	-0.363036159692098	0.1107761906375	-3.27720386125285	0.00104840643533	0.002989606778482	AAD14	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YCR076C	724.938683009386	-0.385242025286179	0.117589351300018	-3.27616421918401	0.0010522735617514	0.0029993765689319	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YOL111C	1978.3101289676	0.524324197617414	0.160088512570413	3.27521437484027	0.0010558182029813	0.0030082193542003	MDY2	Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Get4p; required for efficient mating; involved in shmoo formation and nuclear migration in the pre-zygote; associates with ribosomes
YMR280C	385.723110991376	0.39902849384567	0.121868959526032	3.27424223032311	0.0010594575008725	0.0030173243146709	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YNL099C	1813.6872377078	0.284562754413432	0.0869309326068433	3.27343496589879	0.001062488373597	0.0030246895892982	OCA1	Putative protein tyrosine phosphatase; required for cell cycle arrest in response to oxidative damage of DNA
YFL041W-A	99.6243580938027	-0.729975300868622	0.22311697231199	-3.27171569829246	0.0010689701127357	0.003041868509086	YFL041W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOR142W-B	83.753492721148	-0.979500908592401	0.299467716173854	-3.27080635304194	0.0010724131688014	0.0030503897787614	YOR142W-B	YOR142W-B
YDR079W	854.454947500211	-0.532810508580839	0.162911322511924	-3.27055541852742	0.001073365087119	0.003051821052465	PET100	Chaperone that facilitates the assembly of cytochrome c oxidase; integral to the mitochondrial inner membrane; interacts with a subcomplex of subunits VII, VIIa, and VIII (Cox7p, Cox9p, and Cox8p) but not with the holoenzyme
YMR295C	4070.75474282838	-0.253980422264987	0.0776666699018215	-3.27013405603774	0.0010749652810881	0.0030550935548182	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YGL050W	976.421886385306	0.341947172078775	0.1045778669959	3.26978529875906	0.0010762914135123	0.0030575847549279	TYW3	tRNA methyltransferase required for synthesis of wybutosine; a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions
YDR212W	6366.39988312801	0.256586449409047	0.0784757172610611	3.26962859804739	0.0010768877528497	0.0030580015061089	TCP1	Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein
YJR147W	895.353436291544	1.42997606689682	0.437463375723883	3.26879036337751	0.0010800829273835	0.0030657946532285	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YAL019W	2346.11628896679	0.648400890337707	0.198543615621745	3.26578564768865	0.0010916084629895	0.0030972170032506	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YKL003C	1091.35493198136	-0.317186535513953	0.0971476111443161	-3.26499572946535	0.0010946572693272	0.0031045721804399	MRP17	Mitochondrial ribosomal protein of the small subunit; MRP17 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator
YKL064W	1974.15105559917	0.270803984450278	0.0829739749853225	3.26372196219576	0.0010995901548002	0.0031172624605238	MNR2	Vacuolar membrane protein required for magnesium homeostasis; putative magnesium transporter; has similarity to Alr1p and Alr2p, which mediate influx of Mg2+ and other divalent cations; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)
YGR190C	517.697540714135	0.465201550366921	0.14254677333831	3.2635010914126	0.0011004476037864	0.0031183933972298	YGR190C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HIP1/YGR191W
YNR030W	1871.85893209575	0.306055406097675	0.0937899360955383	3.26320092366748	0.001101613885019	0.0031203981807639	ALG12	Alpha-1,6-mannosyltransferase localized to the ER; responsible for addition of alpha-1,6 mannose to dolichol-linked Man7GlcNAc2; acts in the dolichol pathway for N-glycosylation; human homolog ALG12 complements yeast null mutant
YAL034W-A	338.593303856415	-0.469669529087977	0.143935188807941	-3.26306258377637	0.0011021517798981	0.0031206220878797	MTW1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; critical to kinetochore assembly; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YLR038C	1545.68384039327	-0.432481987215468	0.132544398263845	-3.26292165402994	0.0011026999944148	0.0031208750154038	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YLR437C	822.216462361074	0.361674872166677	0.110952230968847	3.25973501396496	0.0011151634878121	0.0031548364727996	DIF1	Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog, SML1, that arose from the whole genome duplication
YIL050W	1396.57380769999	-0.355346918240946	0.109068176867932	-3.25802565372689	0.0011219026374679	0.003172582052981	PCL7	Pho85p cyclin of the Pho80p subfamily; forms a functional kinase complex with Pho85p which phosphorylates Mmr1p and is regulated by Pho81p; involved in glycogen metabolism, expression is cell-cycle regulated; PCL7 has a paralog, PCL6, that arose from the whole genome duplication
YBR249C	11018.8685044866	0.237448533937626	0.0729255603560139	3.25603989572971	0.0011297787540351	0.0031935267274284	ARO4	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by tyrosine or high concentrations of phenylalanine or tryptophan; relative distribution to the nucleus increases upon DNA replication stress
YLR057W	1762.35061652915	0.296767616702749	0.0911512573270302	3.25577096142529	0.0011308493502727	0.0031952249402595	MNL2	Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members, such as Mns1p and Mnl1p, that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene
YGL049C	2071.63470413423	0.448717720401679	0.1379452418754	3.25286841576592	0.0011424638830622	0.0032267013574361	TIF4632	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); associates with the poly(A)-binding protein Pab1p, also interacts with eIF4A (Tif1p); TIF4632 has a paralog, TIF4631, that arose from the whole genome duplication
YAR023C	196.607480659747	-0.50658443243853	0.155836956765213	-3.25073360616095	0.0011510765868821	0.0032496769893672	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YGL146C	212.850354584544	-0.548054633181343	0.168608666613929	-3.25045351575105	0.0011522110299858	0.0032515299647026	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YMR165C	1295.90956015568	-0.800348495679547	0.246361952707851	-3.2486692319274	0.0011594621631035	0.0032706354920229	PAH1	Mg2+-dependent phosphatidate (PA) phosphatase; dephosphorylates PA to yield diacylglycerol; regulates phospholipid synthesis, nuclear/ER membrane growth, lipid droplet formation, triacylglycerol synthesis, vacuolar homeostasis and cell wall integrity; phosphorylated by Pho85p/Pho80p, Cdc28p/Cyclin B, PKA, PKC, and CKII, regulating activity, localization, and proteosomal degradation; homolog of mammalian lipins 1 and 2; human homologs LPIN1, LPIN2, LPIN3 complement the null
YLR132C	697.424535557354	-0.324030599622495	0.0997541717676493	-3.24829121309571	0.0011610037939385	0.0032736263692273	USB1	Putative poly(U)-specific 3'-to-5' RNA exonuclease; involved in 3'-end processing of U6 snRNA removing uridines and generating a terminal 2&#8242;,3&#8242; cyclic phosphate; essential protein that localizes to the nucleus and mitochondria; overexpression suppresses the respiratory defects of oxa1 and mtf2 mutants; homolog of S.pombe gene, mpn1 and human gene, hUSB1; mutations in hUSB1 are associated with a rare genodermatosis, poikiloderma with neutropenia (OMIM 604173)
