	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL031W	27.0636942626575	0.14252274289631	0.567111493196805	0.251313444721265	0.801571781277955	0.850483009736331	YKL031W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species
YFL037W	7712.26749225407	-0.0192067868053014	0.0766017630365338	-0.250735571140068	0.802018557170364	0.850818972380308	TUB2	Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer, which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria
YML077W	1009.67620715423	-0.0264823941102624	0.105924549030887	-0.250011865545353	0.80257817259161	0.851274512070724	BET5	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homology TRAPPC1 complements yeast null mutant
YBR067C	12948.4055576822	-0.0351244652250756	0.140881257703794	-0.249319645477084	0.803113536145817	0.851596168665969	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
tY(GUA)M1	3.07785726601631	-0.337631748017851	1.35441183321041	-0.249282928381946	0.803141935759309	0.851596168665969	tY(GUA)M1	tY(GUA)M1
YPL182C	256.436793588939	-0.0360053638609821	0.144675974010195	-0.248868992293392	0.803462121353683	0.851797527065085	YPL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CTI6/YPL181W
YIL036W	1185.9162852844	-0.0334500957143853	0.134803196585113	-0.248140226357803	0.804025912548282	0.852257038949525	CST6	Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog, ACA1, that arose from the whole genome duplication
YNL257C	1520.35145257286	-0.022751977346295	0.091795170030902	-0.247855931185004	0.804245877925992	0.852352010030821	SIP3	Putative sterol transfer protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; co-localizes to puncta in the cortical ER with Ysp2p; contains GRAM, StART-like (VASt) and two PH-like domains; one of 6 StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; previously identified as a transcription cofactor that interacts with DNA-bound Snf1p
YLR208W	5507.61438466917	0.0198632973327774	0.0802239377545863	0.247598134531134	0.804445354222388	0.852425239206803	SEC13	Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT, a subcomplex of the coatomer-related, vacuolar-associated SEA complex, that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p, thereby resulting in activation of TORC1 signaling; human SEC13 homolog
snR64	12.9180714816743	0.143695304757436	0.581118848375558	0.247273522721071	0.804696548445318	0.852553238330172	snR64	snR64
YKL126W	2735.72420323618	0.0178696579071224	0.0730115302008476	0.244751176395902	0.806649099810918	0.854483443707677	YPK1	S/T protein kinase; phosphorylates, downregulates flippase activator Fpk1p; inactivates Orm1p and Orm2p by phosphorylation in response to compromised sphingolipid synthesis; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); mutations affect receptor-mediated endocytosis and sphingolipid-mediated and cell integrity signaling pathways; human homolog SGK1 can complement a null mutant; human homolog SGK2 can complement a ypk1 ypk2 double mutant
YNL322C	3286.50711708302	-0.034227423570653	0.140846883879055	-0.243011578446024	0.807996427968564	0.855772014589093	KRE1	Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor
YNL179C	19.7832423281166	-0.135770762743302	0.559116363694096	-0.242830958919287	0.808136351494674	0.855781578566922	YNL179C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion in cyr1 mutant results in loss of stress resistance
YCL046W	139.990680954848	-0.0443687197603091	0.183311305794135	-0.242040279883974	0.808748952124612	0.856291603075419	YCL046W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YCL045C
YNL212W	1824.80432908962	0.0205912929909062	0.085602356301103	0.240545866733821	0.809907110312461	0.857378997283495	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
YOL053W	451.334972498526	-0.029618940813885	0.123461536344542	-0.239904197621742	0.810404526645284	0.85776668207979	AIM39	Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss
YIL032C	23.8447008338263	-0.108164869379524	0.452972091712817	-0.238789257348111	0.811269000694796	0.858542688012719	YIL032C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR029W	1368.01624426502	0.0261479892787402	0.11011643885621	0.23745763621074	0.812301780792326	0.859496527402529	ERV1	Flavin-linked sulfhydryl oxidase of the mitochondrial IMS; N-terminus is an intrinsically disordered domain that in the cytosol helps target Erv1p to mitochondria, and in the intermembrane space oxidizes Mia40p as part of a disulfide relay system that promotes intermembrane space retention of imported proteins; functional ortholog of human GFER (ALR); human GFER carrying N-terminal 21 amino acids of Erv1p functionally complements the lethality of the erv1 null mutation
YKL041W	852.701776604912	0.0297910680060038	0.125629739901561	0.237133882704421	0.812552927295738	0.859623145414164	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YML029W	1164.40342979781	0.0293261924783346	0.123945913930012	0.236604754029197	0.812963431735373	0.859918284530961	USA1	Scaffold subunit of the Hrd1p ubiquitin ligase; also promotes ligase oligomerization; involved in ER-associated protein degradation (ERAD); interacts with the U1 snRNP-specific protein, Snp1p
YPR162C	884.494933053742	0.0277471162721166	0.117374119765355	0.236398929573116	0.813123126733716	0.859948075474771	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YBL058W	2966.118072254	-0.0214560709708211	0.0909763383971258	-0.235842322837418	0.813555025451262	0.860265689212413	SHP1	UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)
YHR164C	807.47126157348	0.036073608562042	0.153300228834497	0.235313468455334	0.813965442275477	0.860560488615308	DNA2	Tripartite DNA replication factor; single-stranded DNA-dependent ATPase, ATP-dependent nuclease, helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant
YDL158C	48.3429832223465	-0.0914724071617132	0.391861353387044	-0.233430539580068	0.81542710094595	0.861966432657174	YDL158C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR292C	196.005088161198	-0.0537645751380092	0.23242915855596	-0.231315965139825	0.817069344600432	0.863423205915245	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YML106W	7999.54206691231	-0.0258752585355178	0.111849965332679	-0.23133899468414	0.817051454806606	0.863423205915245	URA5	Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA5 has a paralog, URA10, that arose from the whole genome duplication
YFL061W	69.8638641834084	0.0636029559926576	0.275430241509425	0.230922195195771	0.817375247419588	0.863606879060967	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
YML103C	3273.50766702967	-0.0313281346332905	0.135793755890636	-0.230703793615674	0.817544926146101	0.863622608252446	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
tF(GAA)D	7.88489183058323	0.213578624638605	0.926335235559963	0.230562993222964	0.81765432014112	0.863622608252446	tF(GAA)D	tF(GAA)D
YPL047W	697.499489983062	0.0248147950230156	0.108020223570018	0.229723603626231	0.818306552324346	0.8641719010009	SGF11	Integral subunit of SAGA histone acetyltransferase complex; regulates transcription of a subset of SAGA-regulated genes, required for the Ubp8p association with SAGA and for H2B deubiquitylation
YDR533C	1248.6645772034	-0.0463677375656042	0.20365379700528	-0.227679219574787	0.81989562855641	0.865710209867863	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YNL304W	311.454693111455	0.0389706374483395	0.172411876534156	0.226032209797445	0.821176368728355	0.866922509082187	YPT11	Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER), late Golgi, and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed
YGR003W	1225.51801090429	0.0311484774810925	0.137992467273297	0.22572592617974	0.821414592272725	0.866952729147877	CUL3	Ubiquitin-protein ligase; forms a complex with Elc1p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; cullin family member with similarity to Cdc53p and human CUL3
