	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL173W	1514.14186492604	0.0638895127499784	0.112386523947053	0.568480192341187	0.569708951770798	0.682669348606351	SNU114	GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2
YBR211C	524.982199752091	0.0806642460084371	0.141975045806001	0.568157915008945	0.569927745153424	0.682811500652178	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YKL066W	72.1315687273321	0.177483722017026	0.312537607050417	0.567879570372456	0.570116744970016	0.682917914331505	YKL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1
YJL101C	1450.66048871797	0.0908729908616046	0.160094907545382	0.567619496802826	0.570293365481873	0.683009464597668	GSH1	Gamma glutamylcysteine synthetase; catalyzes the first step in glutathione (GSH) biosynthesis; expression induced by oxidants, cadmium, and mercury; protein abundance increases in response to DNA replication stress
YDR118W-A	7.87802321424365	0.445989375145278	0.786165114710163	0.567297335890695	0.570512186749078	0.683151515381779	YDR118W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified using a combination of expression profiling and mass spectrometry
YLR087C	1138.36854621839	0.0817506591240645	0.144260716983744	0.566686904330835	0.570926919685711	0.683528066648664	CSF1	Protein required for fermentation at low temperature; plays a role in the maturation of secretory proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL314W	368.827289417707	-0.0783006053420446	0.138636876749522	-0.564789161281468	0.572217180133859	0.684952505175157	DAL82	Positive regulator of allophanate inducible genes; binds a dodecanucleotide sequence upstream of all genes that are induced by allophanate; contains an UISALL DNA-binding, a transcriptional activation, and a coiled-coil domain
YCR027C	659.770788634185	-0.0933568992841832	0.165763794720467	-0.563192339084745	0.573303918970935	0.685798833556742	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YNR003C	2173.79392664293	0.106538497563337	0.189180137850088	0.563159001648264	0.573326617638239	0.685798833556742	RPC34	RNA polymerase III subunit C34; interacts with TFIIIB70 and is a key determinant in pol III recruitment by the preinitiation complex
YOR315W	3137.02352572687	-0.0945308620176815	0.167853938560057	-0.5631733328906	0.573316859784092	0.685798833556742	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
tK(UUU)G2	2.21946339540203	0.837848315338672	1.48748699636227	0.563264295679678	0.573254926890194	0.685798833556742	tK(UUU)G2	tK(UUU)G2
YDR464W	1320.67522718072	-0.155075146433824	0.275518535157644	-0.562848326502226	0.573538169441567	0.685931526505817	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
Q0120	0.448902517684744	-2.24484689682282	3.99985580197974	-0.561231956339958	0.574639420662862	0.686376182360371	BI4	Mitochondrial mRNA maturase; forms a complex with Nam2p to mediate splicing of the bI4 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0143	0.448902517684744	-2.24484689682282	3.99985580197974	-0.561231956339958	0.574639420662862	0.686376182360371	Q0143	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL218W	190.619307327796	-0.100313824191379	0.178547454841728	-0.561832843152546	0.57422991288197	0.686376182360371	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YDR500C	17410.2603823158	-0.103849827627129	0.185115889822257	-0.560998992181831	0.574798224223709	0.686376182360371	RPL37B	Ribosomal 60S subunit protein L37B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; protein abundance increases in response to DNA replication stress; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37B has a paralog, RPL37A, that arose from the whole genome duplication
YGR025W	2.32199681497129	-0.802113920567973	1.4270608208332	-0.562074095832615	0.574065536691713	0.686376182360371	YGR025W	Putative protein of unknown function; conserved across S. cerevisiae strains
YHR132C	3177.33210799785	0.048734056907563	0.086874202372051	0.560972712000883	0.574816139811553	0.686376182360371	ECM14	Putative metalloprotease with similarity to zinc carboxypeptidases; required for normal cell wall assembly
YKR095W-A	719.672259933371	-0.0683117271846283	0.121679651401971	-0.561406335386016	0.574520566120752	0.686376182360371	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
snR51	0.448902517684744	-2.24484689682282	3.99985580197974	-0.561231956339958	0.574639420662862	0.686376182360371	snR51	snR51
tT(AGU)J	0.448902517684744	-2.24484689682282	3.99985580197974	-0.561231956339958	0.574639420662862	0.686376182360371	tT(AGU)J	tT(AGU)J
YBR263W	5930.90788694945	-0.0833814994522266	0.148781323698718	-0.560429880440329	0.575186255170284	0.686577604884578	SHM1	Mitochondrial serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis; reverse reaction generates serine
YER075C	921.964543514264	-0.135877295333756	0.242450470363078	-0.560433209843952	0.575183984761073	0.686577604884578	PTP3	Phosphotyrosine-specific protein phosphatase; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; localized to the cytoplasm
YNL099C	1388.30718838033	0.0529657884348702	0.0945579499834979	0.560141039903188	0.575383239367385	0.6866924969831	OCA1	Putative protein tyrosine phosphatase; required for cell cycle arrest in response to oxidative damage of DNA
YOR121C	173.421556961881	-0.111822902233963	0.19971805268525	-0.559903828074033	0.575545037525089	0.686765363348247	YOR121C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GCY1/YOR120W
YCL048W	20.3797937507066	0.317507284645655	0.568126844843735	0.558866893066787	0.576252565492189	0.687489278781983	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YDL015C	4610.90397687146	-0.0556237478945252	0.0996330986139357	-0.55828583742095	0.576649214345181	0.687842116218915	TSC13	Enoyl reductase; catalyzes last step in each cycle of very long chain fatty acid elongation; localizes to ER, highly enriched in a structure marking nuclear-vacuolar junctions; coimmunoprecipitates with elongases Elo2p and Elo3p; protein increases in abundance and relative distribution to ER foci increases upon DNA replication stress; human homolog TECR implicated in nonsyndromic mental retardation, can complement yeast mutant
YCL051W	1055.09406331802	0.0709484086667711	0.127215696921804	0.55770168606144	0.577048106162259	0.688197505197362	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YIR003W	1179.4764825968	-0.155611808310314	0.279298920520484	-0.55715148494067	0.577423933686138	0.688267469549678	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
YML031C-A	30.0018548366467	-0.216196564962715	0.38794283923273	-0.557289742453571	0.577329482871174	0.688267469549678	YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
YMR028W	798.529154437328	0.0576250719143812	0.10345157521792	0.557024596222864	0.577510624295755	0.688267469549678	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YNL179C	25.3435589211895	-0.208997321608308	0.375025152476511	-0.55728881177216	0.577330118643166	0.688267469549678	YNL179C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion in cyr1 mutant results in loss of stress resistance
YLR406C-A	7.3380911289528	-0.435053901149906	0.781440757920434	-0.556733055884708	0.577709828412036	0.688384530726245	YLR406C-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
tM(CAU)M	0.76322615502331	-1.70116381714346	3.05776682571937	-0.556341903782425	0.577977146195914	0.688462380852271	tM(CAU)M	tM(CAU)M
tT(AGU)I2	0.76322615502331	-1.70116381714346	3.05776682571937	-0.556341903782425	0.577977146195914	0.688462380852271	tT(AGU)I2	tT(AGU)I2
YFR051C	3190.56933339379	-0.147024055892458	0.265225130663472	-0.554336821419113	0.579348355105572	0.689854626507369	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YPL180W	1036.69576508207	0.0851291926919744	0.153553702529585	0.554393617930332	0.57930949286303	0.689854626507369	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YDL177C	474.352305012282	0.0804915794777777	0.145242664603631	0.554186882328552	0.5794509547734	0.689856297361207	YDL177C	Putative protein of unknown function; similar to the mouse IMPACT gene; YDL177C is not an essential gene
YBR184W	151.337137906121	-0.1027777123617	0.186418672059063	-0.551327349489631	0.581409293381019	0.691946081176397	YBR184W	Putative protein of unknown function; YBR184W is not an essential gene
YHR029C	992.454277194623	-0.0658899353972582	0.119480577732847	-0.551469842609777	0.581311634347737	0.691946081176397	YHI9	Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily, though most likely not involved in phenazine production
