	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR406W-A	0.159571429965381	-0.990622522488505	4.0804728567969	-0.242771501552427	0.808182413662607		YDR406W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YDR431W	0.969350346530892	0.0183048202887612	2.42056760894138	0.0075622016179778	0.993966293591546		YDR431W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR464C-A	0.0						YDR464C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR524C-A	0.486240488053116	2.39866940958511	3.99548399958185	0.600345142124496	0.548276239625162		YDR524C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR543C	0.0						YDR543C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR544C	0.201737788230999	-0.990622522488505	4.0804728567969	-0.242771501552427	0.808182413662607		YDR544C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR545C-A	0.0						YDR545C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YRF1-1/YDR545W
YDR545W	0.67129367590752	-0.0730074261067921	2.71679351574089	-0.0268726444184267	0.978561312227131		YRF1-1	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YEL008C-A	0.0						YEL008C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL032C-A	0.0						YEL032C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL034W	0.0						HYP2	Translation elongation factor eIF-5A; required for translation of proteins containing polyproline stretches, including Bni1p, and this leads to a requirement for mating projection formation; structural homolog of bacterial EF-P; undergoes an essential hypusination modification; HYP2 has a paralog, ANB1, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YEL076C-A	0.486240488053116	2.39866940958511	3.99548399958185	0.600345142124496	0.548276239625162		YEL076C-A	Putative protein of unknown function
YEL077W-A	0.0						YEL077W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER006C-A	0.0						YER006C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PAC2/YER007W
YER014C-A	0.0						BUD25	Protein involved in bud-site selection; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern
YER023C-A	0.0						YER023C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene PRO3; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YER088W-B	0.0						YER088W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ORF PTC2/YER089C; identified by gene-trapping, expression analysis, and homology searching
YER090C-A	0.0						YER090C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER137C-A	0.0						YER137C-A	YER137C-A
YER138C	2.45890472651568	-0.187140237884826	1.2353097370752	-0.15149256277046	0.879587177180589		YER138C	YER138C
YER159C-A	0.0						YER159C-A	YER159C-A
YER190C-A	0.0						YER190C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YRF1-2/YER190W; identified by gene-trapping, expression analysis, and homology
YER190C-B	0.0						YER190C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFL002W-B	0.0						YFL002W-B	YFL002W-B
YFL012W-A	2.74315881488697	-1.68525208022062	1.24297120203827	-1.35582552311516	0.175154688489209		YFL012W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene IES1/YFL013C
YFL015W-A	0.936603042634051	0.0755761228952899	2.4333857650222	0.0310580114265608	0.975223275529238		YFL015W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YFL015C
YFL063W	0.890996378402451	0.356032297524333	2.49767080155645	0.142545725922915	0.886648964033282		YFL063W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL068W	0.326720953143419	1.82424532270518	4.03816499398708	0.451751061539468	0.651448328748424		YFL068W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YFR009W-A	0.0						YFR009W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YFR009W; identified by expression profiling and mass spectrometry
YFR057W	0.201737788230999	-0.990622522488505	4.0804728567969	-0.242771501552427	0.808182413662607		YFR057W	Putative protein of unknown function
YGL014C-A	0.0						YGL014C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YGL041C	0.0						YGL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL041C-B	2.63762394160926	-1.60548109362843	1.49289293434509	-1.07541609762708	0.282188477858988		YGL041C-B	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGL063C-A	0.0						YGL063C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL088W	2.50931643816994	-2.0241627668172	1.44098346659001	-1.40470922376871	0.160107761838913		YGL088W	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps snR10, a snoRNA required for preRNA processing
YGL118C	1.86445146827948	-2.25803027670724	1.81763192157142	-1.24229237499036	0.21412870763828		YGL118C	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL118C is not an essential gene
YGL123C-A	0.0						YGL123C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPS2/YGL123W
YGL192W	0.0						IME4	mRNA N6-adenosine methyltransferase required for entry into meiosis; mediates N6-adenosine methylation of bulk mRNA during the induction of sporulation which includes the meiotic regulators IME1, IME2 and IME4 itself; repressed in haploids via production of antisense IME4 transcripts; transcribed in diploid cells where antisense transcription is repressed; orthologous to human METTL3 (MT-A70)
YGL193C	0.0						YGL193C	Haploid-specific gene repressed by a1-alpha2; turned off in sir3 null strains, absence enhances the sensitivity of rad52-327 cells to campothecin almost 100-fold
YGL260W	0.368213519497005	-0.0288516689111404	3.78445175101286	-0.0076237380760419	0.993917196017074		YGL260W	Putative protein of unknown function; transcription is significantly increased in a NAP1 deletion background; deletion mutant has increased accumulation of nickel and selenium
YGL261C	2.69086026737007	0.237524401024594	1.38889410105279	0.171016926952565	0.864210455884712		PAU11	Putative protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; mRNA expression appears to be regulated by SUT1 and UPC2
YGR025W	2.43341328735564	-0.13155945033036	1.60068497575172	-0.0821894703350838	0.934496046571877		YGR025W	Putative protein of unknown function; conserved across S. cerevisiae strains
YGR027W-A	0.0						YGR027W-A	YGR027W-A
YGR031C-A	0.0						NAG1	Protein involved in yeast cell wall biogenesis; localizes to the cell periphery; production of Nag1p is dependent upon the presence of Slt2p and Rlm1p; gene is nested within and antisense to IMO32
YGR038C-A	0.0						YGR038C-A	YGR038C-A
YGR068W-A	0.0						YGR068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with the uncharacterized ORF YGR068C
YGR109W-A	0.0						YGR109W-A	YGR109W-A
YGR161C-C	0.0						YGR161C-C	YGR161C-C
YGR161W-A	0.0						YGR161W-A	YGR161W-A
YGR161W-B	1.726266734128	0.350542887913024	1.57587376942274	0.222443507033835	0.82396864636262		YGR161W-B	YGR161W-B
YGR204C-A	2.02950224896643	0.882082780314548	2.07516430002486	0.425066478015249	0.670788214032821		YGR204C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGR226C	0.0						YGR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; overlaps significantly with a verified ORF, AMA1/YGR225W
YGR270C-A	0.0						YGR270C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YTA7/YGR270W
YGR291C	0.627898898810248	-1.42332037067872	2.714170384224	-0.524403471112835	0.599997942770602		YGR291C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR296C-A	0.0						YGR296C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TEL07R
YGR296C-B	0.0						YGR296C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; contained completely within TEL07R
YGR296W	1.59627545830948	1.27284081614586	1.58140607999999	0.804879171923929	0.420889408588736		YRF1-3	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YHL005C	1.13594524278931	1.33727214413522	2.75525689773376	0.485352979330219	0.627425980469301		YHL005C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHL005C is not an essential gene
YHL009W-A	0.0						YHL009W-A	YHL009W-A
YHL048C-A	2.48725280090903	-1.45768697923049	1.49240329814851	-0.976737977622345	0.328698888423137		YHL048C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YHL050W-A	0.0						YHL050W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
