	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER180C-A	311.117013609784	-0.113765043959292	0.158716563668079	-0.716781168455783	0.473509133120074	0.609989321510473	SLO1	Protein interacting with Arl3p; Arl3p is a GTPase of the Ras superfamily involved in vesicle-tethering at the Golgi; putative ortholog of human SCOCO
YGR284C	3210.93356814259	0.0598764924876784	0.0835430103067273	0.716714567356892	0.473550235497776	0.609989321510473	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YPR046W	412.555545054692	0.100543393283397	0.140240146704811	0.716937308223364	0.47341278030465	0.609989321510473	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YJR092W	1990.46547368618	0.133173105635227	0.186122156022045	0.71551452272804	0.474291170291023	0.610795675416329	BUD4	Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure, and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p
YOR271C	4907.15802841568	0.0813709467903683	0.11374027299218	0.715410159038064	0.474355636892575	0.610795675416329	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YGL073W	1416.87041386701	0.122960152562137	0.172014308671768	0.714825141650079	0.474717097687031	0.611047614839589	HSF1	Trimeric heat shock transcription factor; activates multiple genes in response to highly diverse stresses; recognizes variable heat shock elements (HSEs) consisting of inverted NGAAN repeats; monitors translational status of cell through an RQC (Ribosomal Quality Control)-mediated translation-stress signal; involved in diauxic shift; posttranslationally regulated; human homolog HSF1 with linker region mutations can complement yeast hsf1 mutant
YJL220W	6.85091794734279	-0.532048660416537	0.744329079856618	-0.714803001542041	0.474730780217568	0.611047614839589	YJL220W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL221C/FSP2
YDR491C	98.0363662226302	-0.218563427806885	0.305882316093266	-0.714534369290715	0.474896811518392	0.611145792785623	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL063W	497.602868601167	-0.138211809357986	0.193615419649843	-0.713847118209615	0.475321720136084	0.611577020484995	PUS2	Mitochondrial tRNA:pseudouridine synthase; acts at positions 27 and 28, but not at position 72; efficiently and rapidly targeted to mitochondria, specifically dedicated to mitochondrial tRNA modification; mutation also affects pseudouridylation of some nuclear-encoded mRNAs; PUS2 has a paralog, PUS1, that arose from the whole genome duplication
YBR108W	433.061292685104	-0.190558328097407	0.267221207218854	-0.713110797158174	0.475777198747604	0.611963249642152	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YGR270W	2772.26402323817	0.0743328696916477	0.104243253010735	0.71307127842598	0.475801651285879	0.611963249642152	YTA7	Protein that localizes to chromatin; has a role in regulation of histone gene expression; has a bromodomain-like region that interacts with the N-terminal tail of histone H3, and an ATPase domain; relocalizes to the cytosol in response to hypoxia; potentially phosphorylated by Cdc28p
YJR112W-A	470.161501323134	0.0998840706226585	0.140304137419519	0.711911084446486	0.476519837776635	0.612771213488406	YJR112W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; identified based on homology to <i>Ashbya gossypii</i>
YDR334W	1973.08761253544	0.0727950994056249	0.102296211190046	0.711610904829955	0.476705752446824	0.61289453708656	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YDR143C	1833.1555098686	-0.137749163859201	0.193865490458137	-0.710539887907211	0.477369404758453	0.61363191938839	SAN1	Ubiquitin-protein ligase; involved in proteasome-dependent degradation of aberrant nuclear proteins; targets substrates with regions of exposed hydrophobicity containing 5 or more contiguous hydrophobic residues; contains intrinsically disordered regions that contribute to substrate recognition; prefers a window of exposed hydrophobicity that causes a particular level of protein insolubility, suggesting that San1p evolved to target highly aggregation-prone proteins
YER098W	386.38316876973	0.108654071874617	0.153143166303868	0.709493440007793	0.478018320933555	0.614234147430945	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YGR059W	26.9960361534408	-0.281147596770403	0.396195679018755	-0.709618028815236	0.47794103648508	0.614234147430945	SPR3	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YJR061W	810.495647547512	-0.0715272868058847	0.100864551026996	-0.709141973841144	0.47823637788908	0.614398395669197	YJR061W	Putative protein of unknown function; non-essential gene; transcription repressed by Rm101p; YJR061W has a paralog, MNN4, that arose from the whole genome duplication
YOR242C	116.674075734533	-0.167497405086271	0.236254363866521	-0.708970629557992	0.478342703173001	0.614419065441419	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YDR024W	3.93186489963967	-0.73292443951618	1.03419734234338	-0.708689153905052	0.478517396966765	0.614527528469766	FYV1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin
YFR048W	1264.03152977841	0.0593784233092503	0.0838057299660873	0.708524623952064	0.478619526242905	0.614542778462746	RMD8	Cytosolic protein required for sporulation
YJL175W	140.349451371006	0.173819970382512	0.245562119381231	0.707845211714676	0.47904138635302	0.614968476560655	YJL175W	Dubious open reading frame unlikely to encode a functional protein; deletion confers resistance to cisplatin, hypersensitivity to 5-fluorouracil, and growth defect at high pH with high calcium; overlaps gene for SWI3 transcription factor
YDR388W	2764.13326349979	0.115352135816442	0.163067712428841	0.707387956195059	0.47932541934109	0.615217112213663	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
YIL030W-A	51.4442000879114	-0.22242251909512	0.3146568933181	-0.706873180973866	0.479645291740045	0.615511645581976	YIL030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ULP2/YIL031W
YIR003W	1244.47765035061	-0.144649211361837	0.204708021181611	-0.706612327777367	0.479807425839797	0.615513002127443	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
YLR361C	788.569776626829	-0.068446000547475	0.0968693446690976	-0.706580608976804	0.479827142795193	0.615513002127443	DCR2	Protein phosphatase; involved in downregulation of the unfolded protein response (UPR), at least in part through dephosphorylation of Ire1p; dosage-dependent positive regulator of the G1/S phase transition through control of the timing of START; physically interacts with, dephosphorylates and destabilizes Sic1p; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YJL113W	222.686112005213	0.121273898710586	0.171739914558056	0.70614859115695	0.480095736542879	0.615741546453279	YJL113W	YJL113W
YAL034W-A	360.715380754495	0.0975541875163139	0.138200538110272	0.705888622795911	0.480257403345713	0.615832892538787	MTW1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; critical to kinetochore assembly; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YLR342W	22844.8851828348	0.0798738350597685	0.113283436967412	0.705079552651158	0.480760730494276	0.616362231959241	FKS1	Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog, GSC2, that arose from the whole genome duplication
YNL095C	1379.30744735518	-0.0646950661328206	0.091819422647295	-0.704590208341137	0.481065293776859	0.616636593623237	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YOL124C	4177.74031775905	-0.0649845741332673	0.092437796255492	-0.703008690878504	0.482050333380028	0.617782932426992	TRM11	Catalytic subunit of adoMet-dependent tRNA methyltransferase complex; required for the methylation of the guanosine nucleotide at position 10 (m2G10) in tRNAs; contains a THUMP domain and a methyltransferase domain; another complex member is Trm112p
YJL183W	3192.24379076626	-0.060734084267634	0.0865452212002919	-0.701761269141331	0.482828056344804	0.618663198278467	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
YJL219W	40.8896562259417	-0.219263538082512	0.312682857925959	-0.70123299862646	0.483157619504263	0.618968999285894	HXT9	Putative hexose transporter that is nearly identical to Hxt11p; has similarity to major facilitator superfamily (MFS) transporters, expression of HXT9 is regulated by transcription factors Pdr1p and Pdr3p
YGL208W	363.718145215294	0.117051062283877	0.167016351927102	0.700835941710465	0.483405405044632	0.619105462874062	SIP2	One of three beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog, GAL83, that arose from the whole genome duplication
tN(GUU)C	1.34035865761755	-1.60671695055597	2.29278485924585	-0.700770917985065	0.483445990028108	0.619105462874062	tN(GUU)C	tN(GUU)C
YJL112W	1667.47004523886	-0.0612699166122173	0.0874550816032201	-0.700587267074957	0.483560626932375	0.61913582338897	MDV1	Peripheral protein of cytosolic face of mitochondrial outer membrane; required for mitochondrial fission; interacts with Fis1p and with the self-assembled oligomeric form of the dynamin-related GTPase Dnm1p; contains WD repeats; MDV1 has a paralog, CAF4, that arose from the whole genome duplication
YHR074W	2315.366049253	0.0755348291039139	0.10787544034125	0.700204132330484	0.483799831308492	0.619325634777124	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
YNR029C	1292.19743022817	-0.0688636982020287	0.0985584420047117	-0.698709281532034	0.484733732309377	0.620404508138073	YNR029C	Putative protein of unknown function; deletion confers reduced fitness in saline
