	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR374W-A	433.989755841293	0.112646129163223	0.148330064280298	0.759428843436325	0.447596064838432	0.578942727395212	WIP1	Kinetochore localized protein of unknown function; interacts with Cnn1p (CENP-T); orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-W and fission yeast new1
YPL034W	486.247738431476	-0.123638801405167	0.162811498359226	-0.759398461725176	0.447614233440077	0.578942727395212	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YOR079C	893.288068910585	-0.0926986498747845	0.122100368835759	-0.759200408308975	0.447732681861523	0.578981459722886	ATX2	Golgi membrane protein involved in manganese homeostasis; overproduction suppresses the sod1 (copper, zinc superoxide dismutase) null mutation
YLR438W	436.04169740441	0.598549952103071	0.788553938692564	0.759047571426093	0.447824100123258	0.578985229843153	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YKL078W	1245.97642330019	-0.124716202509224	0.164344347879347	-0.758871260974451	0.447929572102708	0.579007164729483	DHR2	Predominantly nucleolar DEAH-box ATP-dependent RNA helicase; required for 18S rRNA synthesis
YHR166C	566.618062495408	0.0917380114751175	0.120942323912448	0.758526944971955	0.448135588616259	0.579159032146892	CDC23	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YGR242W	51.2537912660508	0.287063374970421	0.378836267971601	0.75775050923039	0.44860035522232	0.579645175560818	YGR242W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YAP1802/YGR241C
YKL139W	1049.19362390482	0.0871569539977283	0.115126051090238	0.757056749296589	0.449015864313414	0.580067492957811	CTK1	Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13
YML090W	19.574132258486	-0.395698907396123	0.522993120646042	-0.756604421311173	0.449286891713861	0.580303029731901	YML090W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YML089C; exhibits growth defect on a non-fermentable (respiratory) carbon source
YDR010C	35.5068976030794	0.294828634090816	0.389815744413515	0.756328184061399	0.449452454105006	0.580374347331474	YDR010C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR039C	322.93976354606	0.138728613535468	0.18345097639575	0.756216272385465	0.449519538050837	0.580374347331474	YPS6	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance
YCR036W	1510.57713407193	-0.0945380610163873	0.12514189428011	-0.755446939334152	0.449980858030354	0.580855322264123	RBK1	Putative ribokinase
YBR227C	1162.50083422971	0.0782967171425371	0.10395271156221	0.753195524829391	0.451332428170263	0.582464655235187	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
tH(GUG)E1	6.66340958636922	-0.728468456635375	0.96732697285012	-0.753073652530358	0.451405656074961	0.582464655235187	tH(GUG)E1	tH(GUG)E1
YGR225W	64.630192654816	0.191229723528837	0.254146794033504	0.752438071296811	0.451787658843053	0.582842607799498	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YNL288W	1796.80957048002	0.0736461975204977	0.0979547866947867	0.751838679920451	0.452148077877991	0.583077611960934	CAF40	Component of the CCR4-NOT transcriptional complex; evolutionarily conserved; involved in controlling mRNA initiation, elongation, and degradation; binds Cdc39p
YPR029C	2371.30847408236	-0.0796800421919197	0.105961241439496	-0.751973467934664	0.452067014559893	0.583077611960934	APL4	Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport
YJR051W	1681.58002228427	0.0670866742401073	0.0893005478352217	0.751245942677712	0.45250465548966	0.583422439143349	OSM1	Fumarate reductase, catalyzes the reduction of fumarate to succinate; required for the reoxidation of intracellular NADH under anaerobic conditions; mutations cause osmotic sensitivity; has two translation start sites, one at the annotated start codon which produces an ER-targeted form required for anaerobic growth, and one at codon 32 which produces a mitochondrially-targeted form; OSM1 has a paralog, FRD1, that arose from the whole genome duplication
YMR072W	6854.71224149163	0.0886505007664693	0.118070387744748	0.750827556847863	0.452756442765903	0.583630117195077	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YPR091C	1800.180543415	-0.0939012609667819	0.125112660753523	-0.750533642248813	0.452933369764507	0.583630117195077	NVJ2	Lipid-binding ER protein, enriched at nucleus-vacuolar junctions (NVJ); may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes, based on co-purification experiments
tH(GUG)E2	25.8876471551795	0.289394222463379	0.385551350348552	0.750598389038857	0.452894390957042	0.583630117195077	tH(GUG)E2	tH(GUG)E2
YGL027C	3574.50084305565	0.0995181797237631	0.132656108488315	0.750196736945054	0.453136223778923	0.583776521457604	CWH41	Processing alpha glucosidase I; ER type II integral membrane N-glycoprotein involved in assembly of cell wall beta 1,6 glucan and asparagine-linked protein glycosylation; also involved in ER protein quality control and sensing of ER stress
YER071C	749.214706993655	0.153228213728071	0.204392666605837	0.749675691758378	0.453450051208741	0.584065807247014	TDA2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; null mutant is sensitive to expression of the top1-T722A allele
YGL017W	630.149097331444	0.130592390110845	0.174262941082764	0.749398519842619	0.453617042833105	0.58416588468783	ATE1	Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway
YKR068C	1701.24258943996	0.0807424254223403	0.1078785846751	0.74845647693204	0.454184867824991	0.58478201246036	BET3	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); hydrophilic homodimeric protein that acts in conjunction with SNARE proteins in targeting and fusion of ER to Golgi transport vesicles
YIL022W	2219.21205179634	0.189738204157342	0.253692176696088	0.747907194570845	0.454516137655288	0.585093383026544	TIM44	Essential component of the TIM23 complex; tethers the import motor and regulatory factors (PAM complex) to the translocation channel (Tim23p-Tim17p core complex); TIM23 complex is short for the translocase of the inner mitochondrial membrane
YER176W	1868.49689390128	0.129525842699662	0.17325824230561	0.747588345443285	0.454708496636139	0.5852258479232	ECM32	DNA dependent ATPase/DNA helicase; helicase belonging to the Dna2p- and Nam7p-like family of helicases that is involved in modulating translation termination; interacts with the translation termination factors, localized to polysomes
YMR205C	22422.1687263691	-0.144238281609413	0.193115423710024	-0.746901924446991	0.455122764231053	0.585643808733193	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YNL158W	755.256799057366	-0.0911038567691082	0.122435032024527	-0.744099587043498	0.456816229135689	0.58770732959797	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YMR091C	1993.80407406925	0.0822170950038379	0.11051432607591	0.743949657235971	0.456906932056766	0.587708444655006	NPL6	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Ldb7p, and Htl1p to form a module important for a broad range of RSC functions
YCR009C	5208.51001718931	-0.116308387335171	0.156392862482995	-0.743693704997676	0.45706179866547	0.587792075264303	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YDR289C	942.231725371819	-0.0806975391388439	0.108619886495603	-0.742935218792653	0.457520901880184	0.588266851434781	RTT103	Protein involved in transcription termination by RNA polymerase II; interacts with exonuclease Rat1p and Rai1p; has an RPR domain (carboxy-terminal domain interacting domain); also involved in regulation of Ty1 transposition
YBR114W	989.654099984248	-0.25156175618446	0.33908806113996	-0.741877361705833	0.458161643060934	0.588919521629115	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YDR176W	1816.76286756245	0.0807405883873106	0.108844155463143	0.74179994363272	0.458208554737419	0.588919521629115	NGG1	Subunit of chromatin modifying histone acetyltransferase complexes; member of the ADA complex, the SAGA complex, and the SLIK complex; transcriptional regulator involved in glucose repression of Gal4p-regulated genes
YOL010W	1755.93914463958	0.0928903081132158	0.125554550857327	0.739840232623434	0.459396943479989	0.590279581772779	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YPR106W	938.723799757967	0.0879122638021588	0.118839315273159	0.739757407723932	0.459447207335217	0.590279581772779	ISR1	Predicted protein kinase; overexpression causes sensitivity to staurosporine, which is a potent inhibitor of protein kinase C
