	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL095W	5068.81298889948	-0.0565859018355846	0.1397614321523	-0.404874942708961	0.685569437820856	0.784779744237667	PMT1	Protein O-mannosyltransferase of the ER membrane; transfers mannose from dolichyl phosphate-D-mannose to protein serine and threonine residues; 1 of 7 related proteins involved in O-glycosylation which is essential for cell wall rigidity; involved in ER quality control; amino terminus faces cytoplasm, carboxyl terminus faces ER lumen
YDR524C	1702.4009357388	0.0481607695545452	0.119005626182783	0.404693215769264	0.685703029609894	0.784779744237667	AGE1	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif
YNL270C	104.461351005936	0.0980781699556213	0.242275585092313	0.404820691768224	0.685609317946783	0.784779744237667	ALP1	Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog, CAN1, that arose from the whole genome duplication
YHR033W	651.100167682782	0.104141497028417	0.2576891901229	0.404136071748873	0.686112660630777	0.785116654496364	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YDL222C	273.358708140885	-0.294540494368697	0.729118159716091	-0.403968122921788	0.686236160355859	0.78512608739404	FMP45	Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog, YNL194C, that arose from the whole genome duplication
YER175W-A	127.219185243635	-0.100109852439292	0.249221545582584	-0.401690199799033	0.687912037868727	0.786911301756804	YER175W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR089C	1931.29998158102	-0.0372101439841818	0.0928189533933827	-0.400889501807662	0.688501479493003	0.787453337526249	VPS21	Endosomal Rab family GTPase; required for endocytic transport and sorting of vacuolar hydrolases; required for endosomal localization of the CORVET complex; required with YPT52 for MVB biogenesis and sorting; involved in autophagy and ionic stress tolerance; geranylgeranylation required for membrane association; protein abundance increases in response to DNA replication stress; mammalian Rab5 homolog; VPS21 has a paralog, YPT53, that arose from the whole genome duplication
YCL074W	1.39767319704848	0.877865675949141	2.1923709736828	0.400418399297852	0.688848374638108	0.787717832471846	YCL074W	YCL074W
YOR070C	818.316211456095	0.0476743596816448	0.119114357309229	0.400240246084516	0.68897957436463	0.787735626144992	GYP1	Cis-golgi GTPase-activating protein (GAP) for yeast Rabs; the Rab family members are Ypt1p (in vivo) and for Ypt1p, Sec4p, Ypt7p, and Ypt51p (in vitro); involved in vesicle docking and fusion
YOR304W	1913.8085755084	-0.0486812176866625	0.121695871055845	-0.400023577335036	0.689139151204277	0.787785852996062	ISW2	ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that, with Itc1p, forms a complex required for repression of a-specific genes, INO1, and early meiotic genes during mitotic growth; the Isw2 complex exhibits basal levels of chromatin binding throughout the genome as well as target-specific chromatin interactions; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide
YDR445C	4.82776846358894	-0.396553907279954	0.995664011848724	-0.398280848319145	0.690423176082929	0.78912125427465	YDR445C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tL(UAA)B1	0.654546783124764	-1.28675747804736	3.2343839274828	-0.397836962740784	0.690750369019545	0.78936277701076	tL(UAA)B1	tL(UAA)B1
YLR157W-D	0.295709653554179	-1.60558231427126	4.04390859409604	-0.397037241795067	0.691339997915296	0.78963917937609	YLR157W-D	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; YLR157W-D has a paralog, YLR161W, that arose from a segmental duplication
tG(UCC)O	0.295709653554179	-1.60558231427126	4.04390859409604	-0.397037241795067	0.691339997915296	0.78963917937609	tG(UCC)O	tG(UCC)O
tS(AGA)E	0.295709653554179	-1.60558231427126	4.04390859409604	-0.397037241795067	0.691339997915296	0.78963917937609	tS(AGA)E	tS(AGA)E
YOR191W	1886.56501849507	0.0415387726156195	0.104999425779289	0.395609521740955	0.692393111682618	0.790709451262698	ULS1	Swi2/Snf2-related translocase, SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress
YBR160W	1334.86197544186	-0.0379423941599688	0.0962762872903763	-0.394099058322968	0.693507906218307	0.791345506327083	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YDL159W-A	38.8710594922272	-0.142646872978358	0.36187880850053	-0.394184101493605	0.693445122619618	0.791345506327083	YDL159W-A	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YJL006C	632.381386697783	0.0454681768931089	0.115256000159733	0.394497265479408	0.69321394569467	0.791345506327083	CTK2	Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia
tP(UGG)N1	0.633623966274648	-1.28672631225025	3.26577393937505	-0.394003484667551	0.693578466517777	0.791345506327083	tP(UGG)N1	tP(UGG)N1
tP(UGG)N2	26.069959212011	0.208997935309264	0.530572095843313	0.393910529684141	0.693647096048005	0.791345506327083	tP(UGG)N2	tP(UGG)N2
tT(CGU)K	0.633623966274648	-1.28672631225025	3.26577393937505	-0.394003484667551	0.693578466517777	0.791345506327083	tT(CGU)K	tT(CGU)K
YBR025C	16101.2610359265	-0.0367634259666655	0.0937945851941731	-0.391956805294869	0.695090129661239	0.792726262054639	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
YHR086W-A	16.9593366338533	-0.18095721342763	0.461595993563813	-0.392025095431452	0.695039671447773	0.792726262054639	YHR086W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YCL016C	524.303531129599	0.045557717590287	0.11657210851855	0.390811474281924	0.695936592920162	0.793425953300777	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YNL041C	1374.64238750098	-0.0331238237896229	0.0847267243512876	-0.39094894843671	0.695834971848578	0.793425953300777	COG6	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGR296W	0.955158691113218	-0.823606568116787	2.11041581462647	-0.39025795883858	0.696345807476914	0.793759645336803	YRF1-3	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
RNA170	12.0387293435067	0.236363425930941	0.606380625169451	0.389793829354113	0.696689007047141	0.793905381520879	RNA170	RNA170
tE(UUC)K	8.18408800937184	-0.274725155386244	0.704839441206722	-0.38976983881024	0.696706748492632	0.793905381520879	tE(UUC)K	tE(UUC)K
YJR149W	215.00845640132	-0.0882237038230192	0.227138512205797	-0.388413673076651	0.697709927323948	0.794915541885054	YJR149W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YPL099C	489.394328974693	-0.0483868719320786	0.125228361197705	-0.386389085262304	0.699208532389715	0.796489719504806	INA17	F1F0 ATPase synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Ina22p and ATP synthase subunits; null mutant displays elevated frequency of mitochondrial genome loss and has a respiratory growth defect
YOL164W	887.833052558296	0.0408388426604339	0.10583939525714	0.385856727178142	0.699602780148631	0.796805574046559	BDS1	Bacterially-derived sulfatase; required for use of alkyl- and aryl-sulfates as sulfur sources
YBR219C	5.16376569749406	-0.357138000882859	0.928131234195182	-0.384792567823177	0.70039110597811	0.797539391185914	YBR219C	Putative protein of unknown function; YBR219C is not an essential gene
YGL031C	29137.6718729583	-0.0564431412356328	0.146730976731297	-0.384670929704196	0.700481235681932	0.797539391185914	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YER152C	1145.34050735075	-0.0622264641983712	0.161893914852271	-0.384365677086461	0.700707436045256	0.797663612022106	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YDR004W	1077.47868290607	0.0357447268019338	0.0931747192015596	0.383631172792796	0.701251832127512	0.798016618852758	RAD57	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad55p
YHR096C	445.402006780501	-0.0685261649151135	0.178609643846399	-0.383664417213914	0.701227188883185	0.798016618852758	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YKL014C	3561.84496118573	-0.0650726304460811	0.169806865836538	-0.383215543879847	0.701559953795633	0.798233907675939	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YOR323C	5042.69066652762	0.0350535859434324	0.0915190403703478	0.383019596813755	0.701705233904095	0.79826587397373	PRO2	Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis
YJL190C	30469.1016650033	-0.0547810080678114	0.143279054820961	-0.382337866035371	0.702210771268714	0.798574252734972	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YOR082C	2.62419451321775	-0.606982834835847	1.58750742664152	-0.382349603314903	0.70220206637518	0.798574252734972	YOR082C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR083W
