	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL114C	405.465994086736	0.0758881727098431	0.268418077620187	0.282723776962687	0.777388588174513	0.999457969507645	YNL114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPC19/YNL113W, an RNA polymerase subunit
YNL115C	454.353468891605	-0.182654563768192	0.287523665133926	-0.635267930669683	0.525253685453357	0.999457969507645	YNL115C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene
YNL116W	481.479654715744	-0.0275485654460643	0.150701934651698	-0.182801670792976	0.854953637599866	0.999457969507645	DMA2	Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8, similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog, DMA1, that arose from the whole genome duplication
YNL117W	54.6043423185502	0.232590776985727	0.264885780043704	0.878079513922384	0.379900569518434	0.999457969507645	MLS1	Malate synthase, enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid, otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA
YNL118C	1435.42502156327	-0.010625937433652	0.124289009031248	-0.0854937819238745	0.931868838679883	0.999457969507645	DCP2	Catalytic subunit of Dcp1p-Dcp2p decapping enzyme complex; removes 5' cap structure from mRNAs prior to their degradation; also enters nucleus and positively regulates transcription initiation; nudix hydrolase family member; forms cytoplasmic foci upon DNA replication stress; human homolog DCP2 complements yeast dcp2 thermosensitive mutant
YNL119W	533.859139040725	0.066065874013545	0.305236941756501	0.216441278809064	0.828643792902622	0.999457969507645	NCS2	Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YNL120C	15.6807490289253	0.200730133573762	0.49879363401111	0.402431225834954	0.687366693218433	0.999457969507645	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YNL121C	3070.88831081735	-0.0697071174957003	0.150977834568293	-0.461704313716125	0.644293377209232	0.999457969507645	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
YNL122C	258.629694697931	0.28181611676295	0.288596986646455	0.97650401702977	0.328814758212417	0.999457969507645	YNL122C	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L35 and human MRPL35 ribosomal proteins
YNL123W	1981.2523420228	-0.0346695515230327	0.235116378332532	-0.147456981810083	0.882771332034387	0.999457969507645	NMA111	Serine protease and general molecular chaperone; involved in response to heat stress and promotion of apoptosis; may contribute to lipid homeostasis; sequence similarity to the mammalian Omi/HtrA2 family of serine proteases
YNL124W	1519.35333881453	0.16655495447469	0.242200221361308	0.687674658340743	0.491657681856467	0.999457969507645	NAF1	RNA-binding protein required for the assembly of box H/ACA snoRNPs; thus required for pre-rRNA processing; forms a complex with Shq1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; similar to Gar1p
YNL125C	381.748721810108	-0.137460198555077	0.219411690979106	-0.626494413044592	0.530990700300489	0.999457969507645	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
YNL126W	301.75828481796	-0.214335963534193	0.185439457621014	-1.15582717013892	0.247751857171435	0.999457969507645	SPC98	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YNL127W	329.115395209197	-0.10621097106275	0.151188793901194	-0.702505578106282	0.482363924255254	0.999457969507645	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YNL128W	52.6814999655584	0.0485332553639467	0.27788091577603	0.17465487051678	0.861350830718279	0.999457969507645	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
YNL129W	354.908840607768	0.050179282688303	0.237515862870862	0.211267079519592	0.832678869877724	0.999457969507645	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YNL130C	1474.59416806992	0.0540983973621828	0.198692311571041	0.27227222298856	0.785412712537438	0.999457969507645	CPT1	Cholinephosphotransferase; required for phosphatidylcholine biosynthesis and for inositol-dependent regulation of EPT1 transcription; CPT1 has a paralog, EPT1, that arose from the whole genome duplication
YNL130C-A	9.76724211742603	-0.204188862761477	0.631556925063094	-0.323310306099609	0.746460249646908	0.999457969507645	DGR1	Protein of unknown function; dgr1 null mutant is resistant to 2-deoxy-D-glucose
YNL131W	2005.18343267897	0.0362254852637955	0.097872211205647	0.37013044680966	0.711285297265324	0.999457969507645	TOM22	Component of the TOM (Translocase of Outer Membrane) complex; responsible for initial import of mitochondrially directed proteins; mediates interaction between TOM and TIM complexes and acts as a receptor for precursor proteins
YNL132W	2008.17853937486	0.008622882122788	0.469874095782934	0.0183514737249349	0.985358464272581	0.999457969507645	KRE33	Protein required for biogenesis of the small ribosomal subunit; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance; essential gene; NAT10, the human homolog, implicated in several types of cancer and premature aging.
YNL133C	160.592889725989	-0.0363553438010126	0.228216832241135	-0.159301763344955	0.873431131552103	0.999457969507645	FYV6	Protein of unknown function; required for survival upon exposure to K1 killer toxin; proposed to regulate double-strand break repair via non-homologous end-joining
YNL134C	2315.04708615133	-0.195451771574955	0.184099471359817	-1.06166394792601	0.288388271626395	0.999457969507645	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YNL135C	5109.05249113832	0.0934947509753239	0.107444116518171	0.87017096891957	0.384206978545975	0.999457969507645	FPR1	Peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; also binds to the nonhistone chromatin binding protein Hmo1p and may regulate its assembly or function; N-terminally propionylated in vivo; mutation is functionally complemented by human FKBP1A
YNL136W	644.390099626387	0.156818552861229	0.151891903616294	1.03243523273881	0.301868273917188	0.999457969507645	EAF7	Subunit of the NuA4 histone acetyltransferase complex; NuA4 acetylates the N-terminal tails of histones H4 and H2A
YNL137C	1035.00517780953	-0.0164286422274475	0.121627338311521	-0.135073598218266	0.892553684419859	0.999457969507645	NAM9	Mitochondrial ribosomal component of the small subunit
YNL138W	2253.22887752899	-0.0839626756656914	0.216124891703449	-0.388491464374677	0.697652369474326	0.999457969507645	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YNL138W-A	192.556031133821	0.0318855463159513	0.253250060343447	0.125905384870232	0.899806820090102	0.999457969507645	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YNL139C	395.317732017774	-0.0506487913866289	0.191923715520058	-0.26390064015479	0.791856482355277	0.999457969507645	THO2	Subunit of the THO complex; THO is required for efficient transcription elongation and involved in transcriptional elongation-associated recombination; required for LacZ RNA expression from certain plasmids
YNL140C	58.7403923613829	0.199466911905649	0.278266200981317	0.716820480540651	0.473484872877293	0.999457969507645	YNL140C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps THO2/YNL139C
YNL141W	2545.36230238884	0.223068761204003	0.412744448950726	0.540452480393341	0.588885023791755	0.999457969507645	AAH1	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
YNL142W	268.287051267516	-0.0511271855444608	0.181254650928707	-0.282073785596656	0.777886933456996	0.999457969507645	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YNL143C	43.3747426308965	-0.1277311218739	0.342783827187947	-0.372628787424867	0.709424744236747	0.999457969507645	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YNL144C	172.325297480534	-0.235278430873273	0.254025614826078	-0.926199631617306	0.354342243963786	0.999457969507645	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YNL145W	5321.24319668383	-0.0055311739452651	0.148448723615442	-0.0372598282461071	0.970277835651039	0.999457969507645	MFA2	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA1
