	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL022W	626.566094892714	0.0127754940325638	0.289042559686862	0.0441993526711234	0.96474549804442	0.999748512785915	RAD1	Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein
YPL023C	976.214914951709	0.004116118980151	0.28049285598277	0.0146745947084082	0.988291787662649	0.999748512785915	MET12	Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)
YPL024W	273.356985651808	-0.128039188747563	0.706154355140186	-0.18131898191316	0.856117207556098	0.999748512785915	RMI1	Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing, DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase
YPL026C	629.059322918304	-0.532321666527196	0.761545378817916	-0.699001899733769	0.484550843609432	0.999748512785915	SKS1	Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog, VHS1, that arose from the whole genome duplication
YPL028W	3947.45608989371	0.0277756948203613	0.25174516224201	0.110332586227257	0.912145614943182	0.999748512785915	ERG10	Acetyl-CoA C-acetyltransferase (acetoacetyl-CoA thiolase); cytosolic enzyme that transfers an acetyl group from one acetyl-CoA molecule to another, forming acetoacetyl-CoA; involved in the first step in mevalonate biosynthesis; human ACAT1 functionally complements the growth defect caused by repression of ERG10 expression
YPL029W	375.008766609213	0.0375830155117513	0.310279369139707	0.121126375936484	0.903590938007724	0.999748512785915	SUV3	ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant
YPL030W	905.174738258375	0.215914560431368	0.306471856520523	0.704516763407635	0.481111014276237	0.999748512785915	TRM44	tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene
YPL031C	653.266178138456	-0.0497949043961625	0.305401717214831	-0.16304723120183	0.870481247083785	0.999748512785915	PHO85	Cyclin-dependent kinase; has ten cyclin partners; involved in regulating the cellular response to nutrient levels and environmental conditions and progression through the cell cycle; human lissencephaly-associated homolog CDK5 functionally complements null mutation
YPL032C	1740.4920077895	-0.213171987666157	0.242448671016931	-0.879245849325651	0.379267989604457	0.999748512785915	SVL3	Protein of unknown function; mutant phenotype suggests a potential role in vacuolar function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; relocalizes from bud neck to cytoplasm upon DNA replication stress; SVL3 has a paralog, PAM1, that arose from the whole genome duplication
YPL034W	141.804390253551	0.0589597207845635	0.457531975836655	0.128864699951841	0.897464709079246	0.999748512785915	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YPL035C	101.596160988963	-0.177525811588268	0.453249586512299	-0.391673411010273	0.695299538449183	0.999748512785915	YPL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YPL034W; YPL035C is not an essential gene
YPL036W	163.256637863907	0.115731749849585	0.459117297146111	0.25207447109699	0.800983502047394	0.999748512785915	PMA2	Plasma membrane H+-ATPase; isoform of Pma1p, involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential
YPL037C	5734.94969448437	0.261331196776022	0.230497035533097	1.13377248506303	0.256889995429124	0.999748512785915	EGD1	Subunit beta1 of the nascent polypeptide-associated complex (NAC); involved in protein targeting, associated with cytoplasmic ribosomes; enhances DNA binding of the Gal4p activator; homolog of human BTF3b; EGD1 has a paralog, BTT1, that arose from the whole genome duplication
YPL038W	287.491143497253	-0.0253937382264104	0.325038071793481	-0.0781254272347052	0.937728280998189	0.999748512785915	MET31	Zinc-finger DNA-binding transcription factor; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; involved in transcriptional regulation of the methionine biosynthetic genes; feedforward loop controlling expression of MET32 and the lack of such a loop for MET31 may account for the differential actions of Met31p and Met32p; MET31 has a paralog, MET32, that arose from the whole genome duplication
YPL039W	263.430338696434	-0.0102953803486369	0.300179387316525	-0.0342974260846929	0.972639977350585	0.999748512785915	YPL039W	Putative protein of unknown function; YPL039W is not an essential gene
YPL040C	318.921831813631	-0.145241874515799	0.291617871075459	-0.498055465462937	0.618444948795901	0.999748512785915	ISM1	Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YPL041C	101.119112787447	0.324247822470558	0.454293837167388	0.713740306257085	0.475387777779811	0.999748512785915	MRX11	Protein that associates with mitochondrial ribosome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; involved in maintenance of telomere length
YPL042C	736.75357701031	0.270492294803261	0.257288074152101	1.05132076445702	0.293111293473394	0.999748512785915	SSN3	Cyclin-dependent protein kinase; component of RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; involved in glucose repression
YPL043W	1962.95626585675	0.598101357748488	0.372438490526812	1.60590640592082	0.108294475826515	0.999748512785915	NOP4	Nucleolar protein; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; contains four RNA recognition motifs (RRMs)
YPL044C	121.325340464165	-0.0613464535618261	0.636675874212273	-0.096354292736044	0.923239192265177	0.999748512785915	YPL044C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP4/YPL043W
YPL045W	471.98252624489	-0.0593183567136887	0.283903261103884	-0.208938623963123	0.834496151960428	0.999748512785915	VPS16	Subunit of the HOPS and the CORVET complexes; part of the Class C Vps complex essential for membrane docking and fusion at Golgi-to-endosome and endosome-to-vacuole protein transport stages
YPL046C	94.2693088049597	-0.112794035239011	0.418498392198197	-0.269520832915395	0.787528912808905	0.999748512785915	ELC1	Elongin C, conserved among eukaryotes; forms a complex with Cul3p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; plays a role in global genomic repair
YPL047W	397.108993650636	0.0718700780800047	0.285935665410652	0.251350519624011	0.80154311948358	0.999748512785915	SGF11	Integral subunit of SAGA histone acetyltransferase complex; regulates transcription of a subset of SAGA-regulated genes, required for the Ubp8p association with SAGA and for H2B deubiquitylation
YPL048W	3565.96582874518	-0.0843619132539652	0.26473635088203	-0.318663881907015	0.749981405898234	0.999748512785915	CAM1	One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids
YPL049C	1761.31764393247	-0.186042592806858	0.229353456556425	-0.811161059441404	0.41727318483873	0.999748512785915	DIG1	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog, DIG2, that arose from the whole genome duplication
YPL050C	1870.87764080592	0.045742820209096	0.228961846784798	0.19978359212	0.841649834224002	0.999748512785915	MNN9	Subunit of Golgi mannosyltransferase complex; this complex mediates elongation of the polysaccharide mannan backbone; forms a separate complex with Van1p that is also involved in backbone elongation; this complex also contains Anp1p, Mnn10p, Mnn11p, and Hoc1p
YPL051W	274.203736891519	0.0057539953844005	0.309012621959188	0.0186205836768716	0.985143782282542	0.999748512785915	ARL3	ARF-like small GTPase of the RAS superfamily; required for recruitment of Arl1p, a GTPase that regulates membrane traffic, to the Golgi apparatus; NatC-catalyzed N-terminal acetylation regulates Golgi membrane association mediated by interaction with membrane receptor, Sys1p; similar to ADP-ribosylation factor and orthologous to mammalian ARFRP1
YPL052W	312.065412239355	0.464013149758242	0.340276141738724	1.36363703722293	0.172681829315614	0.999748512785915	OAZ1	Regulator of ornithine decarboxylase Spe1p; antizyme that binds to Spe1p to stimulate ubiquitin-independent degradation by the proteasome; binding of polyamines to nascent Oaz1p during translation stimulates +1 ribosomal frameshifting, allowing translation of full-length Oaz1p
YPL053C	1158.10903947934	0.417692084873395	0.36463254866383	1.14551508471747	0.251995850338194	0.999748512785915	KTR6	Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog, KRE2, that arose from the whole genome duplication
YPL054W	58.6907346195749	-0.653584882246681	0.59189074593943	-1.10423230423941	0.269492379821055	0.999748512785915	LEE1	Zinc-finger protein of unknown function
YPL055C	349.340732050987	-0.343607167586248	0.33416806478654	-1.02824657348911	0.303833855551564	0.999748512785915	LGE1	Protein of unknown function; null mutant forms abnormally large cells, and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division
YPL056C	85.8600274257838	-0.278761197827869	0.438453211366602	-0.635783227494232	0.524917721002647	0.999748512785915	LCL1	Putative protein of unknown function; deletion mutant is fluconazole resistant and has long chronological lifespan
YPL057C	619.254243017342	-0.462290710127616	0.585808533898459	-0.78914983885801	0.430024435569765	0.999748512785915	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YPL058C	750.911012376025	0.394760483489545	0.248047759136865	1.59146966238759	0.111503917644777	0.999748512785915	PDR12	Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity
