	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL073C	45.1393830850325	0.211358024906931	0.335684239780706	0.629633446732577	0.528934435242357	0.735671550985262	YPL073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with verified gene UBP16/YPL072W; may interact with ribosome based on co-purification experiments
YAL016W	1448.22734271768	-0.0714449579589632	0.113681359838979	-0.628466778196174	0.52969820329918	0.735877495545939	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YBR143C	5145.23270782766	-0.228167125227199	0.363031639275693	-0.62850479281208	0.529673307921002	0.735877495545939	SUP45	Polypeptide release factor (eRF1) in translation termination; mutant form acts as a recessive omnipotent suppressor; methylated by Mtq2p-Trm112p in ternary complex eRF1-eRF3-GTP; mutation of methylation site confers resistance to zymocin; has a role in cytokinesis through interaction with Mlc1p
YLR091W	281.992549927037	0.099433213154473	0.158101823334566	0.628918826217824	0.529402200254838	0.735877495545939	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YMR152W	704.362091096942	0.195394931421574	0.310874818609767	0.628532514455113	0.529655153679165	0.735877495545939	YIM1	Protein of unknown function; null mutant displays sensitivity to DNA damaging agents; may have a role in lipid metabolism, based on localization to lipid droplets; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YJL060W	559.572531051469	-0.246861145655756	0.393298243570384	-0.62766907732599	0.530220746493063	0.736448651884671	BNA3	Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate
YPL202C	505.104552007908	0.125873410477064	0.200610307436713	0.627452358183407	0.53036275609298	0.736491138187941	AFT2	Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog, AFT1, that arose from the whole genome duplication
YMR246W	5528.06070232627	0.250221540913849	0.398917170373733	0.627251869553332	0.530494147518121	0.736518864754206	FAA4	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YDR122W	625.343439888569	-0.163794807181171	0.261489729025712	-0.626390978305174	0.531058525533798	0.737147596341539	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YJL134W	507.079779340574	-0.171569179207579	0.274183781648683	-0.62574517783628	0.531482095454294	0.737580653149881	LCB3	Long-chain base-1-phosphate phosphatase; specific for dihydrosphingosine-1-phosphate, regulates ceramide and long-chain base phosphates levels, involved in incorporation of exogenous long chain bases in sphingolipids; LCB3 has a paralog, YSR3, that arose from the whole genome duplication
YMR161W	516.629681771635	-0.0650698631482929	0.104018980784071	-0.625557592064559	0.531605161972635	0.737596582837766	HLJ1	Co-chaperone for Hsp40p; anchored in the ER membrane; with its homolog Ydj1p promotes ER-associated protein degradation (ERAD) of integral membrane substrates; similar to E. coli DnaJ
YLR106C	2540.44291583716	-0.411959280732075	0.659183795983311	-0.624953591460104	0.532001517481933	0.737681986690912	MDN1	Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex (Rix1p-Ipi1p-Ipi3p); acts in removal of ribosomal biogenesis factors at successive steps of pre-60S assembly and export from nucleus
YPR016C	3417.10746542991	-0.259561799387816	0.415313553286354	-0.624977916886933	0.531985551828966	0.737681986690912	TIF6	Constituent of 66S pre-ribosomal particles; has similarity to human translation initiation factor 6 (eIF6); may be involved in the biogenesis and or stability of 60S ribosomal subunits
YPR106W	293.225727548075	-0.13145022938777	0.210304738378634	-0.625046446414849	0.5319405747389	0.737681986690912	ISR1	Predicted protein kinase; overexpression causes sensitivity to staurosporine, which is a potent inhibitor of protein kinase C
YDR037W	10177.9843817746	-0.215794141292577	0.345878529268203	-0.623901523315559	0.532692259839231	0.738477153271189	KRS1	Lysyl-tRNA synthetase
YJR098C	166.309650159431	-0.106238693422435	0.170325313905266	-0.623739895066478	0.532798418146793	0.738477153271189	YJR098C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR135W	259.995464959935	-0.109718612424439	0.176177025998216	-0.622774801667669	0.533432519398986	0.739201038412432	SLX4	Endonuclease involved in processing DNA; acts during recombination, repair; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair, Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor
YMR137C	177.372585486185	0.0975715264524799	0.156746753112659	0.622478772382302	0.533627097761426	0.739315681451064	PSO2	Nuclease required for DNA single- and double-strand break repair; acts at a post-incision step in repair of breaks that result from interstrand cross-links produced by a variety of mono- and bi-functional psoralen derivatives; induced by UV-irradiation; forms nuclear foci upon DNA replication stress
YBL089W	270.943103760668	-0.103089068105152	0.165656844529961	-0.622304912288165	0.533741391725652	0.739319069427192	AVT5	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; AVT5 has a paralog, AVT6, that arose from the whole genome duplication
YJL045W	67.6241139799697	0.243109989355752	0.390869811415196	0.621971772328848	0.533960429299671	0.739467512606501	YJL045W	Minor succinate dehydrogenase isozyme; participates in oxidation of succinate and transfer of electrons to ubiquinone; induced during the diauxic shift in a Cat8p-dependent manner; YJL045W has a paralog, SDH1, that arose from the whole genome duplication
YER075C	499.293237306033	-0.0949512916586149	0.15298643122467	-0.620651719884708	0.534828802177399	0.73959594256912	PTP3	Phosphotyrosine-specific protein phosphatase; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; localized to the cytoplasm
YFL015C	3.7407308211251	0.727405537639453	1.17107316059705	0.621144401660267	0.534504616989484	0.73959594256912	YFL015C	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps dubious ORF YFL015W-A; YFL015C is not an essential gene
YGR024C	575.271502511598	-0.0872530208879543	0.140476767708076	-0.621120647289338	0.534520245117889	0.73959594256912	THG1	tRNAHis guanylyltransferase; adds a guanosine residue to the 5' end of tRNAH is after transcription and RNase P cleavage; can also catalyze reverse (3'-5') polymerization with certain substrates in a template-dependent reaction; couples nuclear division and migration to cell budding and cytokinesis; essential enzyme conserved among eukaryotes
YGR255C	691.784485650364	0.192566135538095	0.309814886689939	0.62155223590277	0.534236336616918	0.73959594256912	COQ6	Flavin-dependent monooxygenase involved in ubiquinone biosynthesis; responsible for hydroxylation at position C5 and deamination at C4 during ubiquinone (Coenzyme Q) biosynthesis; localizes to matrix face of mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; human homolog COQ6 can complement yeast null mutant and is implicated in steroid-resistant nephrotic syndrome (SRNS)
YML034W	679.477838162608	-0.0974941806029598	0.157012965765655	-0.620930762803831	0.534645179430433	0.73959594256912	SRC1	Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SEC1 has a paralog, HEH2, that arose from the whole genome duplication
YNL237W	266.690286640984	0.177720589832634	0.286178454412109	0.621013172349824	0.53459095634032	0.73959594256912	YTP1	Probable type-III integral membrane protein of unknown function; has regions of similarity to mitochondrial electron transport proteins
YOR229W	349.626929303952	0.110051024123057	0.177318563379386	0.620640174529246	0.534836400223963	0.73959594256912	WTM2	Transcriptional modulator; involved in regulation of meiosis, silencing, and expression of RNR genes; involved in response to replication stress; contains WD repeats; relocalizes to the cytosol in response to hypoxia; WTM2 has a paralog, UME1, that arose from the whole genome duplication
YDR239C	396.795667378701	-0.123927901558051	0.199900820052171	-0.619946939315746	0.535292720964978	0.739933509118129	YDR239C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YEL030W	102.959414935282	0.18796104828091	0.303197599127068	0.619929210594233	0.535304393434628	0.739933509118129	ECM10	Heat shock protein of the Hsp70 family; localized in mitochondrial nucleoids, plays a role in protein translocation, interacts with Mge1p in an ATP-dependent manner; overexpression induces extensive mitochondrial DNA aggregations; ECM10 has a paralog, SSC1, that arose from the whole genome duplication
YGR154C	153.075942426958	0.13077900324428	0.211513708023434	0.618300366753491	0.536377360191182	0.740675097991981	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YJL127C	287.372742005989	-0.120548982081044	0.194890700073677	-0.618546611179863	0.536215082422942	0.740675097991981	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
YOR271C	2692.54170172356	0.169009181612249	0.273344997639889	0.618299888680989	0.53637767527022	0.740675097991981	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YOR288C	346.669108494782	-0.131005335211176	0.211730907581006	-0.618735057190716	0.53609091113623	0.740675097991981	MPD1	Member of the protein disulfide isomerase (PDI) family; interacts with and inhibits the chaperone activity of Cne1p; MPD1 overexpression in a pdi1 null mutant suppresses defects in Pdi1p functions such as carboxypeptidase Y maturation
YPL105C	2111.21778212721	-0.0713466441844825	0.115398301381658	-0.618264249388882	0.536401164007204	0.740675097991981	SYH1	Protein of unknown function that influences nuclear pore distribution; co-purifies with ribosomes; contains a GYF domain, which bind proline-rich sequences; deletion extends chronological lifespan; SYH1 has a paralog, SMY2, that arose from the whole genome duplication
