	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL183W	1422.44018905915	-0.0362542040298459	0.099587346270373	-0.364044282608136	0.715824942090224	0.824328076362456	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
YLR440C	449.725362167561	-0.0515691701912405	0.141696116893012	-0.363942014234434	0.715901310079025	0.824328076362456	SEC39	Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope
YMR064W	574.875284992938	0.0444092024404883	0.122223632075799	0.363343828736386	0.716348056637481	0.824693434918213	AEP1	Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase
YER052C	3309.34606492252	0.0416603697586848	0.115152913139616	0.361783029389573	0.717514174926077	0.825737501527102	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YMR194C-A	17.2114853243642	-0.163226512599633	0.451094256541634	-0.361845690191286	0.717467346523485	0.825737501527102	YMR194C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR055W	353.251842287564	0.0680785045372662	0.188271227729929	0.361598027261624	0.717652439071713	0.825747460597053	SEC8	Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress
YDL032W	8.43117071764332	0.213491010623099	0.592110478139501	0.360559420083089	0.718428829504784	0.825907459461531	YDL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene SLM3/YDL033C; YDL032W is not an essential gene
YGL218W	36.7175582778622	0.116390618309832	0.322630407581588	0.360755265389543	0.718282406916475	0.825907459461531	YGL218W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 93% of ORF overlaps the verified gene MDM34; deletion in cyr1 mutant results in loss of stress resistance
YHR085W	632.283869965217	0.0617396375857777	0.170957052639126	0.361141214314826	0.717993884763765	0.825907459461531	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YOR331C	859.632663121766	-0.0397668011068306	0.110349449328673	-0.360371541034029	0.718569305885303	0.825907459461531	YOR331C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene VMA4/YOR332W
YPL125W	593.954305225113	0.0512072606569607	0.14208209423022	0.360406150644064	0.718543427709579	0.825907459461531	KAP120	Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor
tG(GCC)G1	4.3902468101732	0.297094596750251	0.823800019672593	0.3606392202665	0.718369166119816	0.825907459461531	tG(GCC)G1	tG(GCC)G1
YLR297W	85.7150576142142	0.0954443079889882	0.265288519615575	0.359775493215066	0.719015031283198	0.826121688783634	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YML031C-A	39.6635058861143	0.118830084679875	0.330190448016945	0.359883471473945	0.718934277895113	0.826121688783634	YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
YDR119W	1161.84698237638	0.0571952355146076	0.159109128917833	0.359471740582178	0.719242214708837	0.826233708963217	VBA4	Protein of unknown function; proposed role as a basic amino acid permease based on phylogeny; GFP-fusion protein localizes to vacuolar membrane; physical interaction with Atg27p suggests a possible role in autophagy; non-essential gene
YFR016C	848.868618372995	-0.0389431376314746	0.10858008565925	-0.358658195883982	0.719850805233528	0.82678375340595	YFR016C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and bud; interacts with Spa2p; YFR016C is not an essential gene
YIL040W	415.139303276956	0.0591637707611556	0.165398170165481	0.357705110654866	0.720564008094963	0.827453730276318	APQ12	Nuclear envelope/ER integral membrane protein; interacts and functions with Brr6p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, nuclear envelope morphology, mRNA export from the nucleus and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism
YDR412W	335.878930181855	0.0694693800618517	0.194380601206744	0.357388441184848	0.720801028762897	0.827454356421067	RRP17	Component of the pre-60S pre-ribosomal particle; required for cell viability under standard (aerobic) conditions but not under anaerobic conditions; exonuclease required for 5' end processing of pre-60S ribosomal RNA
YJR063W	1057.12990687421	0.0559002171351883	0.15642666624431	0.357357338600328	0.720824309862961	0.827454356421067	RPA12	RNA polymerase I subunit A12.2; contains two zinc binding domains, and the N terminal domain is responsible for anchoring to the RNA pol I complex; physically interacts with transcriptional activator Msn4p, to regulate transcription of AYR1, a gene involved in lipid metabolism
YDR080W	370.846571595026	-0.0554254965346893	0.155577790418682	-0.356255840795344	0.721648976563617	0.827531219833989	VPS41	Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector, interacting specifically with the GTP-bound conformation of Ypt7p, facilitating tethering, docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites
YHR120W	422.428115537192	0.0516685676831622	0.145043960201661	0.356226950859072	0.721670610170718	0.827531219833989	MSH1	DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis
YHR185C	4.00050867210122	0.372970396052743	1.04516683303781	0.356852498819439	0.721202231849679	0.827531219833989	PFS1	Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation
YML103C	820.43491001619	0.047698093138497	0.133791681778937	0.356510154475134	0.721458548845637	0.827531219833989	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
YMR016C	1109.43973490862	0.0543335779670594	0.152333316261079	0.356675606496605	0.72133466917982	0.827531219833989	SOK2	Nuclear protein that negatively regulates pseudohyphal differentiation; plays a regulatory role in the cyclic AMP (cAMP)-dependent protein kinase (PKA) signal transduction pathway; relocalizes to the cytosol in response to hypoxia; SOK2 has a paralog, PHD1, that arose from the whole genome duplication
YOR385W	314.068556692849	-0.045383231272073	0.127315302851527	-0.356463286467599	0.721493641876397	0.827531219833989	YOR385W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene
YHR214W	34.5136919711539	-0.138798515846906	0.392597241757058	-0.353539202735395	0.723684244270533	0.829243223066109	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YLR370C	1290.55039863358	0.0391923258413014	0.110726881684315	0.3539549316763	0.723372658822908	0.829243223066109	ARC18	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YOL003C	446.423573415275	0.0411528631187198	0.116390980210998	0.353574332341873	0.723657913145054	0.829243223066109	PFA4	Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases
tK(UUU)P	10.1162521983516	0.229993543129582	0.65043852801966	0.353597662533653	0.723640426360543	0.829243223066109	tK(UUU)P	tK(UUU)P
YIL002W-A	620.685472028591	0.0450079631714163	0.127599364860437	0.352728739838511	0.724291811226443	0.829790168912726	YIL002W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YAL056C-A	14.4222668971852	-0.160876220531208	0.456820466449593	-0.352165089671961	0.72471445640636	0.83012509920261	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR504C	59.0859496502767	0.125732732482809	0.357430843957415	0.351767998225104	0.725012260246875	0.830167704894472	SPG3	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YLR209C	779.568201706326	0.0476681709572774	0.135460116119165	0.351898199432691	0.724914609589758	0.830167704894472	PNP1	Purine nucleoside phosphorylase; specifically metabolizes inosine and guanosine nucleosides; involved in the nicotinamide riboside salvage pathway
YLR016C	380.364834773708	0.0629766088383962	0.179539094750639	0.350768220848301	0.725762240291837	0.830877130799513	PML1	Subunit of the RES complex; RES complex is required for nuclear retention of unspliced pre-mRNAs; acts in the same pathway as Pml39p and Mlp1p
YDR311W	518.182057745239	0.0524250281785841	0.149960435723715	0.349592396991771	0.726644617649631	0.831648240786758	TFB1	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; required for nucleotide excision repair, target for transcriptional activators; relocalizes to the cytosol in response to hypoxia
