	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL205C	1145.87324419541	0.0341915143291937	0.274873406122762	0.124390041261115	0.901006458031871	0.942296675242465	HEM3	Porphobilinogen deaminase; catalyzes the conversion of 4-porphobilinogen to hydroxymethylbilane, the third step in heme biosynthesis; localizes to the cytoplasm and nucleus; expression is regulated by Hap2p-Hap3p, but not by levels of heme; human homolog HMBS can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YHR106W	343.80478096505	0.0317761332521447	0.255405031754036	0.124414671997325	0.90098695703128	0.942296675242465	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
YMR005W	1000.80996291482	0.0129313833453761	0.104221638751066	0.124075801343546	0.901255257816888	0.94240846593638	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YDR502C	6009.39605124968	-0.0879848125956712	0.7127836722999	-0.123438310969969	0.901760021266465	0.942433481226683	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YER007C-A	1456.23711717671	-0.033258344282844	0.26890160625286	-0.123682207578818	0.901566899775573	0.942433481226683	TMA20	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress
YGR078C	907.420242191617	0.0157155037791434	0.127427805467112	0.123328685772584	0.901846826260438	0.942433481226683	PAC10	Part of the heteromeric co-chaperone GimC/prefoldin complex; complex promotes efficient protein folding
YNL335W	56.2910191153907	0.0354750089656424	0.286671092734725	0.123748120632692	0.901514709695796	0.942433481226683	DDI3	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI2 and Ddi2p
YFR012W	58.2223983544696	-0.0269499796559525	0.220834681628384	-0.122036898630367	0.902869795774809	0.942760741154168	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YIL126W	1532.73959653293	0.0243806458904107	0.199730832845572	0.122067512276691	0.902845550878234	0.942760741154168	STH1	ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p
YKL186C	877.201551405304	0.0146522620047303	0.119754988806586	0.122351996778981	0.902620253815422	0.942760741154168	MTR2	mRNA transport regulator; essential nuclear protein; Mex67p and Mtr2p form a mRNA export complex which binds to RNA
YML013W	605.763807465123	-0.0180246335947853	0.147406327530533	-0.122278560878276	0.902678410513578	0.942760741154168	UBX2	Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis
YMR086W	706.675433769281	0.0136284410524462	0.1116620251729	0.122050813885415	0.902858775386722	0.942760741154168	SEG1	Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation, controls eisosome length and shape; diffusely distributed, forms heterogeneous patches at plasma membrane in small buds, also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p, important for generating eisosomes; SEG1 has a paralog, SEG2, that arose from the whole genome duplication
YOR343C	44.0779575152465	-0.0324404639913326	0.268268814136406	-0.120925214866151	0.903750270148035	0.943383455525479	YOR343C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL100W	403.044180941311	-0.0224891256375033	0.185781124304177	-0.121051725366255	0.903650065472334	0.943383455525479	ATG21	Phosphoinositide binding protein; required for vesicle formation in the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein
YCR013C	3143.64455622112	0.0325924262935948	0.270977909243823	0.12027706016533	0.904263675512157	0.943771030815062	YCR013C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YCR013C and the overlapping essential gene PGK1 is reduced in a gcr1 null mutant
YBR012W-B	35.2828701094434	0.0377855883839985	0.315115438968422	0.119910304959019	0.904554201202781	0.943830247762327	YBR012W-B	YBR012W-B
YBR162C	10835.5686002054	-0.0370492482066896	0.310067190215836	-0.11948780579106	0.904888900391919	0.943830247762327	TOS1	Covalently-bound cell wall protein of unknown function; identified as a cell cycle regulated SBF target gene; deletion mutants are highly resistant to treatment with beta-1,3-glucanase; has sequence similarity to YJL171C
YGR174W-A	6.27289916306224	0.118173781062584	0.986313252756014	0.119813640070612	0.904630776569298	0.943830247762327	YGR174W-A	"Putative protein of unknown function; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YJR106W	203.023984307986	0.0213180558796169	0.178292834537797	0.119567653601343	0.904825644539012	0.943830247762327	ECM27	Protein involved in calcium homeostasis and exit from quiescence; required for proper trehalose levels during quiescence; may play a role in cell wall biosynthesis, mutants are hypersensitive to antifungal, Papulacandin B; null mutants have increased plasmid loss; interacts with Pdr5p
YJL137C	191.83491965204	0.0534011842132826	0.447965511528881	0.119208248936458	0.905110371546999	0.943912998970417	GLG2	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; similar to mammalian glycogenin; GLG2 has a paralog, GLG1, that arose from the whole genome duplication
YNL120C	15.7735754625564	-0.0887523184341036	0.748347546626189	-0.11859772753212	0.905594065812859	0.944153544008271	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YPR141C	291.663510679862	0.0222196932190052	0.18741588381174	0.118558218050104	0.905625368970439	0.944153544008271	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YBR210W	363.104579672124	-0.0231449867777865	0.198743391943581	-0.11645663562166	0.9072906519497	0.945592783992147	ERV15	Protein involved in export of proteins from the endoplasmic reticulum; ERV15 has a paralog, ERV14, that arose from the whole genome duplication
YER172C-A	9.52981739165904	-0.0869605166792819	0.74645561500694	-0.116497906815897	0.907257944922613	0.945592783992147	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
YEL043W	1065.48263642509	0.0128668550922556	0.111453630975055	0.115445813471392	0.908091767785818	0.946279213849933	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YNR025C	75.9882922352407	-0.0404858257369651	0.351992123144052	-0.115019124221698	0.90842996370657	0.946483117190984	YNR025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase
YGR073C	55.7064506661898	0.0284891216889498	0.248499652323168	0.114644513272398	0.908726895804802	0.946643970986618	YGR073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensively overlaps essential SMD1 gene encoding a U6 snRNP protein
YBR255W	344.13230236724	0.0151856880695291	0.134407380533787	0.112982546116296	0.910044392783936	0.947315305593112	MTC4	Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1
YDL163W	17.7934321022979	-0.0526380772916761	0.467594662036306	-0.112572023518072	0.910369866028495	0.947315305593112	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YDR283C	571.942343102703	-0.0168260702346475	0.14822208871512	-0.113519316726044	0.909618849536439	0.947315305593112	GCN2	Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control
YDR376W	493.442334363823	0.0171731505664635	0.151566922644629	0.113304078929732	0.909789483548953	0.947315305593112	ARH1	Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability
YGL170C	31.094724284467	-0.0538930913613295	0.478550381798522	-0.112617382434812	0.91033390353164	0.947315305593112	SPO74	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation
YOR386W	130.874229512765	-0.0507409261009441	0.448207128165538	-0.113208654910557	0.909865134156009	0.947315305593112	PHR1	DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p
tK(UUU)K	1.70813206559638	0.13660242451171	1.21129411176407	0.112773952407619	0.910209769546167	0.947315305593112	tK(UUU)K	tK(UUU)K
YFR029W	340.810566043334	0.0212755567100405	0.18972860314654	0.112136790959284	0.910714946413286	0.94752592184406	PTR3	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YDR210W-B	42.2913607554478	0.045452812965041	0.406970803207023	0.111685685083211	0.911072629959661	0.947601148874253	YDR210W-B	YDR210W-B
