	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL072W	152.500730077083	-0.119191739640076	0.213229694750157	-0.558982836699802	0.576173433733443	0.712887283852961	RMD6	Protein required for sporulation
YGL088W	1.58549235094204	1.190023039957	2.12925356354905	0.558892120848897	0.576235347044526	0.712887283852961	YGL088W	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps snR10, a snoRNA required for preRNA processing
YLR437C-A	42.39565298966	-0.227519445189469	0.407451325418566	-0.558396625549673	0.576573576571618	0.713172866830344	YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YER006C-A	2.42919439724938	-0.558965666437655	1.00383792699693	-0.556828598925175	0.577644542058479	0.714364507227255	YER006C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PAC2/YER007W
YOL067C	245.856871124027	0.116681931337248	0.209657746265714	0.556535274348357	0.57784498728444	0.714479344732073	RTG1	Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria, peroxisomes, and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization
YGR216C	464.734121325191	0.117257926343021	0.210793815484398	0.556268342472789	0.578027425329682	0.714571878558157	GPI1	Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1p are functional homologs
YDL066W	1639.10640933266	-0.0677503865965927	0.122060519941579	-0.555055693921503	0.578856566638528	0.715330565509204	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YOL159C-A	105.38982561157	0.129833502051366	0.233895174546265	0.555092691857498	0.578831261256672	0.715330565509204	YOL159C-A	Protein of unknown function; overexpression affects endocytic protein trafficking; identified by sequence comparison with hemiascomycetous yeast species
YBL105C	1021.25979186657	0.0752961752979474	0.135973478592435	0.55375633599578	0.579745614527185	0.716295930432565	PKC1	Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha, beta, and gamma isoforms of mammalian protein kinase C (PKC)
YMR080C	1748.57527373662	0.168293521056168	0.304634625406625	0.552443836059445	0.580644304116928	0.717272846659322	NAM7	ATP-dependent RNA helicase of the SFI superfamily; involved in nonsense mediated mRNA decay; required for efficient translation termination at nonsense codons and targeting of NMD substrates to P-bodies; binds to the small ribosomal subunit via an interaction with Rps26; forms cytoplasmic foci upon DNA replication stress
YOR248W	1483.86995953645	0.103615429327313	0.187676388066982	0.552096246067634	0.580882413734446	0.717433533496458	YOR248W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL110C	524.967814624763	-0.0668190807601614	0.1210717691119	-0.551896459846095	0.581019293998946	0.717469157948494	CUE3	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination
YDL238C	93.8338735748976	-0.203487775379465	0.368822480219495	-0.551722810546592	0.581138279239321	0.717482675669889	GUD1	Guanine deaminase; a catabolic enzyme of the guanine salvage pathway producing xanthine and ammonia from guanine; activity is low in exponentially-growing cultures but expression is increased in post-diauxic and stationary-phase cultures
YDR344C	32.6236163050443	-0.192827532634821	0.349653003635679	-0.551482557363466	0.581302920541647	0.71755254559797	YDR344C	Putative protein of unknown function; conserved among S. cerevisiae strains
YKL039W	1590.07919304732	0.0689416723289485	0.125178613898013	0.550746410925412	0.581807524614691	0.718041957064888	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YDR365C	4186.70625643424	0.148934865957244	0.271999920885901	0.547554813516728	0.583997623508945	0.720477097849323	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YLR269C	3.35678667653209	-0.511558022536522	0.934200382026545	-0.547589181484606	0.583974019511869	0.720477097849323	YLR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL029W	456.995459515463	0.0767527352004748	0.140214914126688	0.547393518574827	0.584108407169072	0.720479927936443	SUV3	ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant
YJR085C	1317.78528973587	-0.096462929597661	0.17632034699428	-0.547089041293633	0.584317560706183	0.72060407068705	YJR085C	Protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YJL056C	383.669362746956	0.0877279808848583	0.160443930651092	0.546782795265937	0.584527964389349	0.720729708783822	ZAP1	Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc, represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains
YDR483W	3737.30858080386	0.100051479267669	0.183151185127271	0.546278088226095	0.584874795871528	0.720739901058695	KRE2	Alpha1,2-mannosyltransferase of the Golgi; involved in protein mannosylation; KRE2 has a paralog, KTR6, that arose from the whole genome duplication
YKL160W	1296.62052407087	0.0840116528426938	0.153757349140777	0.54639113715322	0.584797101050566	0.720739901058695	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YMR242W-A	7.10905513630136	0.358897800437499	0.657172541041593	0.546124157696334	0.584980594992235	0.720739901058695	YMR242W-A	Putative protein of unknown function
YPL275W	16.90417588734	-0.226802909470678	0.414975748236322	-0.546544973855959	0.584691381837428	0.720739901058695	YPL275W	YPL275W
tQ(UUG)L	0.981631289796582	-1.20091748986809	2.19955840226693	-0.54598117905412	0.585078874658549	0.720739901058695	tQ(UUG)L	tQ(UUG)L
YPL068C	365.587374459404	-0.120632791482531	0.221200525159045	-0.545354905445159	0.585509448649119	0.721002827457593	YPL068C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS
YPL106C	13956.4573242241	-0.184504691293	0.338278627571432	-0.545422253299285	0.585463138768771	0.721002827457593	SSE1	ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog, SSE2, that arose from the whole genome duplication
YKL211C	1484.50300977218	0.0513334488539998	0.0942308673032928	0.544762563723172	0.585916829225829	0.721370719853305	TRP3	Indole-3-glycerol-phosphate synthase; forms bifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp2p
YGL216W	394.331444165815	0.0785786061040364	0.144374591862279	0.54426894019547	0.586256417211227	0.721521287379495	KIP3	Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation, destabilizing late anaphase spindle microtubules that polymerize beyond the midzone
YIR025W	178.157093824115	0.110100364853765	0.202239241900315	0.544406534652826	0.586161750018689	0.721521287379495	MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YPR074C	14086.4479632177	0.155956043388765	0.286922606856955	0.543547422411775	0.586752949047772	0.721998579697286	TKL1	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog, TKL2, that arose from the whole genome duplication
YDL226C	1717.87301246855	0.0437751777357969	0.080569972245465	0.543318763998467	0.586910347126157	0.722058468926418	GCS1	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog, SPS18, that arose from the whole genome duplication
YKL221W	48.7784264317955	0.178889871401239	0.329412014025362	0.543058127161889	0.587089781549085	0.722145441612793	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YNR032W	469.654508566684	0.0835777574641908	0.15408149495983	0.542425665625714	0.587525302829282	0.722547321498012	PPG1	Putative serine/threonine protein phosphatase; putative phosphatase of the type 2A-like phosphatase family, required for glycogen accumulation; interacts with Tap42p, which binds to and regulates other protein phosphatases
YGR107W	14.5616121649423	0.291454023794042	0.537720538639513	0.542017652015766	0.587806345640376	0.722759107831464	YGR107W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL127W-A	40.558656939022	-0.15083276603464	0.278619809722248	-0.541356934329269	0.588261584715468	0.723184965585973	YJL127W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR114W	1755.21831247015	0.0933558112009475	0.172554840325103	0.541021109724072	0.58849303263546	0.723335596841031	YPR114W	Putative protein of unknown function
YAL021C	1398.56557099832	-0.128592955016381	0.237961763858872	-0.540393351146302	0.588925792134171	0.723694810216021	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YGR137W	253.179859206696	-0.111819300056775	0.207086204273468	-0.539964989213436	0.589221177358534	0.723694810216021	YGR137W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR261C	882.917638025821	0.196290661928214	0.363522888490471	0.539967820852521	0.589219224522848	0.723694810216021	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
