	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL247W	3576.48450517906	0.101672973243843	0.219307258023481	0.463609705215305	0.642927399731714	0.836396948374684	YNL247W	Cysteinyl-tRNA synthetase; may interact with ribosomes, based on co-purification experiments; human gene CARS allows growth of the yeast haploid null mutant after sporulation of a heterozygous diploid
YOR172W	441.836098249365	0.0559367933906402	0.120770408374046	0.463166384412602	0.643245109430348	0.836396948374684	YRM1	Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p, acting on an overlapping set of target genes
YOR387C	38.8794102706186	-0.175070852705726	0.378205991723267	-0.462898146875011	0.643437375872145	0.836396948374684	YOR387C	Putative protein of unknown function; regulated by the metal-responsive Aft1p transcription factor; highly inducible in zinc-depleted conditions; localizes to the soluble fraction; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YOR387C has a paralog, VEL1, that arose from a single-locus duplication
YKL129C	525.158358689952	-0.112958755717748	0.244296910155716	-0.462383071671874	0.64380663675266	0.836540743487577	MYO3	One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog, MYO5, that arose from the whole genome duplication
YKL177W	6.20175400667544	0.364142908572636	0.78758356853662	0.462354628917965	0.643827030117662	0.836540743487577	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
YJL075C	61.1692078558658	0.132590848409834	0.286952592994415	0.4620653433594	0.644034462185294	0.836639208337601	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YOL013C	588.314410361676	0.0591770753123797	0.128302554650258	0.461230686120721	0.64463310811902	0.837245739238988	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YLR133W	526.424269818685	-0.0601084627303983	0.130491908077893	-0.460629809279196	0.645064221137608	0.837634475956171	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YER079C-A	81.2286104306271	-0.134693312654633	0.292589305558461	-0.460349404765651	0.645265444703391	0.837724596749755	YER079C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF AIM9/YER080W
snR128	12.1534350205392	0.253846413215813	0.551843185128808	0.459997368920234	0.645518109039804	0.837881450765514	snR128	snR128
YBR172C	1729.70090480326	0.0412327274257515	0.0896835793337723	0.459757825591428	0.645690058269546	0.837933494037772	SMY2	GYF domain protein; involved in COPII vesicle formation; interacts with the Sec23p/Sec24p subcomplex; overexpression suppresses the temperature sensitivity of a myo2 mutant; similar to S. pombe Mpd2; SMY2 has a paralog, SYH1, that arose from the whole genome duplication
YOL061W	2305.43002356019	0.0828856106203913	0.180430036624422	0.45937811780709	0.645962659286717	0.838116108568209	PRS5	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; forms cytoplasmic foci upon DNA replication stress
YLR093C	1014.09800493176	-0.049645450951689	0.108142646834211	-0.459073754943306	0.646181202776897	0.838228524933084	NYV1	v-SNARE component of the vacuolar SNARE complex; involved in vesicle fusion; inhibits ATP-dependent Ca(2+) transport activity of Pmc1p in the vacuolar membrane
YHR093W	8.17361091621576	-0.290561324945469	0.63321197705997	-0.458868965641739	0.646328266053104	0.838248189952546	AHT1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects, likely due to the presence of an HXT4 regulatory element in the region
YLL036C	930.130321236787	0.0680055884781868	0.14828421111225	0.458616517349287	0.646509573218482	0.838312250112927	PRP19	Splicing factor associated with the spliceosome; contains a U-box, a motif found in a class of ubiquitin ligases, and a WD40 domain; relocalizes to the cytosol in response to hypoxia
YGL079W	310.158037705817	-0.0587346625082582	0.128316892983506	-0.457731333284449	0.647145474004848	0.83845249486255	KXD1	Subunit of the BLOC-1 complex involved in endosomal maturation; null mutant is sensitive to drug inducing secretion of vacuolar cargo; GFP-fusion protein localizes to the endosome
YHR020W	5236.72408606256	0.0979278130937952	0.213791949757205	0.458051920126123	0.646915140225937	0.83845249486255	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YJL058C	229.061150106029	0.112189029346965	0.245033696620312	0.457851433881788	0.64705918071216	0.83845249486255	BIT61	Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog, BIT2, that arose from the whole genome duplication
YPL063W	2162.31927163826	-0.0529101488288214	0.115465852741813	-0.458232001690844	0.646785770874367	0.83845249486255	TIM50	Essential component of the TIM23 complex; acts as receptor for the translocase of the inner mitochondrial membrane (TIM23) complex guiding incoming precursors from the TOM complex; may control the gating of the Tim23p-Tim17p channel
YGR287C	139.389666184155	-0.0730932958995663	0.15990198950497	-0.457113111136708	0.647589746874659	0.838857081408165	IMA1	Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family
YBR095C	520.552449595944	0.0634871687521267	0.140250221999175	0.452670718428525	0.65078586758916	0.839574540911309	RXT2	Component of the histone deacetylase Rpd3L complex; possibly involved in cell fusion and invasive growth; relocalizes to the cytosol in response to hypoxia
YBR141C	425.944736944604	-0.0838399718098583	0.184399620426431	-0.454664557421405	0.649350582819274	0.839574540911309	BMT2	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 2142; belongs to Rossmann fold superfamily; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YBR141C is not an essential gene
YBR204C	422.351603035636	0.0928056934970706	0.204415740063102	0.454004635202858	0.64982549060394	0.839574540911309	LDH1	Serine hydrolase; exhibits active esterase plus weak triacylglycerol lipase activities; proposed role in lipid homeostasis, regulating phospholipid and non-polar lipid levels and required for mobilization of LD-stored lipids; localizes to the lipid droplet (LD) surface; contains a classical serine containing catalytic triad (GxSxG motif)
YCR021C	162.259694742654	0.0708321010044783	0.15636560206782	0.452990300090147	0.650555726226127	0.839574540911309	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YDL201W	1272.42482621977	0.112966080752257	0.248227702321293	0.455090546687008	0.649044098683262	0.839574540911309	TRM8	Noncatalytic subunit of a tRNA methyltransferase complex; Trm8p and Trm82p comprise an enzyme that catalyzes a methyl-transfer from S-adenosyl-l-methionine to the N(7) atom of guanine at position 46 in tRNA; Trm8 lacks catalytic activity if not bound to Trm82p
YDR344C	46.444357289421	-0.14934227549782	0.329559540855419	-0.453157190079162	0.650435556445172	0.839574540911309	YDR344C	Putative protein of unknown function; conserved among S. cerevisiae strains
YDR373W	717.200328243458	-0.0474774739742251	0.104629547864148	-0.45376736250328	0.64999627680812	0.839574540911309	FRQ1	N-myristoylated calcium-binding protein; may have a role in intracellular signaling through its regulation of the phosphatidylinositol 4-kinase Pik1p; member of the recoverin/frequenin branch of the EF-hand superfamily; human NCS1 functionally complements the heat sensitivity of a frq1 ts mutant
YDR416W	442.579096606711	0.0741504170058661	0.162690840035151	0.455774996243459	0.648551785987438	0.839574540911309	SYF1	Member of the NineTeen Complex (NTC); that contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; null mutant has splicing defect and arrests in G2/M; relocalizes to the cytosol in response to hypoxia; homologs in human and C. elegans
YDR433W	567.585241375606	0.0976599818826001	0.214971017231317	0.454293714289468	0.649617439609569	0.839574540911309	YDR433W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFR026C	69.7071326963739	0.125535034194127	0.275839943504927	0.455101000235976	0.649036578472979	0.839574540911309	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGR130C	1054.97359476008	-0.112035011233814	0.246778437730087	-0.453990276720818	0.649835825153961	0.839574540911309	YGR130C	Component of the eisosome with unknown function; GFP-fusion protein localizes to the cytoplasm; specifically phosphorylated in vitro by mammalian diphosphoinositol pentakisphosphate (IP7)
YHR054C	20.757709421057	-0.183383176700958	0.402097368674739	-0.456066592291727	0.648342092641225	0.839574540911309	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YHR110W	816.526942253949	0.0975244884955769	0.215250956690342	0.453073426455775	0.650495869629814	0.839574540911309	ERP5	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YKL031W	17.5508344731554	0.198813646895383	0.43914785635816	0.452725987425144	0.650746064168318	0.839574540911309	YKL031W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species
