	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL180W	529.150674719727	-0.0352682683905234	0.218962814137351	-0.161069670799903	0.872038527508929	0.988850542576746	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YEL031W	3651.10274392591	-0.02758005131191	0.170683257526862	-0.161586155030873	0.871631760709713	0.988850542576746	SPF1	P-type ATPase, ion transporter of the ER membrane; required to maintain normal lipid composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1
YEL077C	404.233835226715	-0.0377720670100231	0.234615602648807	-0.160995545835729	0.872096908787771	0.988850542576746	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YER172C	591.095859950556	0.0345392274587582	0.213428797354438	0.161830211700061	0.871439561126938	0.988850542576746	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YLR105C	502.949196446429	0.0351638827467404	0.217572911024135	0.161618845752538	0.871606015662696	0.988850542576746	SEN2	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen2p contains the active site for tRNA 5' splice site cleavage and has similarity to Sen34p and to Archaeal tRNA splicing endonuclease;
YNL142W	328.22547433076	-0.0409275282706631	0.254132209469266	-0.161048173925442	0.872055458508059	0.988850542576746	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YNL324W	5.72779257312961	-0.22636112277607	1.40759781892214	-0.160813777723387	0.872240073422181	0.988850542576746	YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR234W	1544.94914473827	-0.0347862261691552	0.218120069311603	-0.159482005846331	0.87328913412568	0.98893248029062	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YDR438W	267.108071261832	0.0414998893281994	0.260400766993016	0.15936930527287	0.873377920650098	0.98893248029062	THI74	Mitochondrial transporter repressible by thiamine; THI74 has a paralog, YML018C, that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3, a thiamine transporter implicated in hypertension
YER179W	104.982924370287	-0.0605763180037339	0.380200490982494	-0.159327300833294	0.873411012533019	0.98893248029062	DMC1	Meiosis-specific recombinase required for double-strand break repair; also required for pairing between homologous chromosomes; required for the normal morphogenesis of synaptonemal complex; homolog of Rad51p and the bacterial RecA protein; binds ssDNA and dsDNA, forms helical filaments; stimulated by Rdh54p
YHR068W	3252.35631326399	-0.0298441122109157	0.186968802493181	-0.159620812739624	0.873179783001154	0.98893248029062	DYS1	Deoxyhypusine synthase; catalyzes formation of deoxyhypusine, the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid
YJR090C	704.290309027364	0.0339424252219459	0.213134378007551	0.15925363866332	0.873469045502604	0.98893248029062	GRR1	F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p, Mks1p, Mth1p, Cln1p, Cln2p and Cln3p; involved in carbon catabolite repression, glucose-dependent divalent cation transport, glucose transport, morphogenesis, and sulfite detoxification
YOL057W	1211.32575768431	-0.0304912444629581	0.191601730773909	-0.159138669258358	0.873559622744496	0.98893248029062	YOL057W	Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers
YOR011W-A	5.9871315482147	0.223512731054823	1.39680512607139	0.160017118267219	0.872867589547877	0.98893248029062	YOR011W-A	Putative protein of unknown function
YPR012W	13.8430711904466	0.148364280775103	0.927548593203446	0.159953108507988	0.872918012505948	0.98893248029062	YPR012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR012W is not an essential gene
YAL010C	313.933507347799	0.0413407885271927	0.264544594815641	0.156271529781218	0.875818996553035	0.989592678631313	MDM10	Subunit of both the ERMES and the SAM complex; component of ERMES complex which acts as a molecular tether between the mitochondria and the ER, necessary for efficient phospholipid exchange between organelles and for mitophagy; SAM/TOB complex component that functions in the assembly of outer membrane beta-barrel proteins; involved in mitochondrial inheritance and morphology; ERMES complex is often co-localized with peroxisomes and concentrated areas of pyruvate dehydrogenase
YBR084C-A	14581.078302576	-0.0290456174627484	0.185925135429083	-0.156222112710668	0.87585794730332	0.989592678631313	RPL19A	Ribosomal 60S subunit protein L19A; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19A has a paralog, RPL19B, that arose from the whole genome duplication
YDR252W	115.433318853658	-0.0553444926099283	0.354270856831642	-0.15622084499101	0.875858946529432	0.989592678631313	BTT1	Heterotrimeric nascent polypeptide-associated complex beta3 subunit; complex binds ribosomes via its beta-subunits in close proximity to nascent polypeptides; interacts with Caf130p of the CCR4-NOT complex; similar to human BTF3; BTT1 has a paralog, EGD1, that arose from the whole genome duplication
YJL001W	2322.00800501001	-0.0270625593255928	0.17284733686457	-0.156569142553796	0.875584423233187	0.989592678631313	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YKL044W	98.7203212195409	-0.0741834853279165	0.472504581224614	-0.157000563117613	0.875244404302277	0.989592678631313	MMO1	Protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the mitochondria; mRNA identified as translated by ribosome profiling data; MMO1 is a non-essential gene
YKR073C	4.86957488411912	0.246596731571485	1.57060285176412	0.157007693761987	0.875238784563935	0.989592678631313	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YLR004C	143.714940689051	0.0577273076320806	0.36523591825463	0.158054848241501	0.874413579187062	0.989592678631313	THI73	Putative plasma membrane permease; proposed to be involved in carboxylic acid uptake and repressed by thiamine; substrate of Dbf2p/Mob1p kinase; transcription is altered if mitochondrial dysfunction occurs
YLR039C	495.802778643888	0.0382391816191958	0.244698499258072	0.156270601311971	0.875819728373768	0.989592678631313	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YOL152W	134.521100215372	-0.053246811456348	0.337025070455426	-0.157990654476817	0.874464162874157	0.989592678631313	FRE7	Putative ferric reductase with similarity to Fre2p; expression induced by low copper levels
YOR069W	823.464057748043	-0.0307591255932351	0.195720765593507	-0.157158212108769	0.87512016088722	0.989592678631313	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YOR199W	20.5189085153494	0.118957420429587	0.754364063596591	0.157692321479939	0.874699251359793	0.989592678631313	YOR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR094W	526.207570551428	-0.0341688274728229	0.219353728447968	-0.155770443085621	0.876213969192081	0.989817490041918	ARF3	Glucose-repressible ADP-ribosylation factor; GTPase of Ras superfamily involved in regulating cell polarity and invasive growth; localizes to dynamic spots at plasma membrane and modulates PtdIns(4,5)P2 levels to facilitate endocytosis; required for localization of endocytic protein Lsb5p to correct cortical site in cells; also has mRNA binding activity; homolog of mammalian Arf6
YBR096W	1040.89439595262	0.0352577388965284	0.226786470784109	0.155466676537738	0.876453422764829	0.989835453483998	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YDR194C	2090.62812042845	-0.0270097633120057	0.174080892931488	-0.155156392279283	0.876698025803737	0.989835453483998	MSS116	Mitochondrial transcription elongation factor; DEAD-box protein; required for efficient splicing of mitochondrial Group I and II introns; non-polar RNA helicase that also facilities strand annealing; promotes RNA folding by stabilizing an early assembly intermediate
YFL044C	626.823064978708	0.032775672177006	0.210992934468246	0.155340140936988	0.876553171785153	0.989835453483998	OTU1	Deubiquitylation enzyme that binds to the chaperone-ATPase Cdc48p; may contribute to regulation of protein degradation by deubiquitylating substrates that have been ubiquitylated by Ufd2p; member of the Ovarian Tumor (OTU) family; protein abundance increases in response to DNA replication stress
YBR118W	31553.8975919537	0.0267655095769787	0.174140722821284	0.153700462151219	0.877845920368604	0.990426302543233	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YER107C	918.399455486395	0.0340541892805278	0.220836385554154	0.154205518239552	0.877447691309747	0.990426302543233	GLE2	RNA export factor associated with the nuclear pore complex (NPC); associates with NUP116p; required for polyadenylated RNA export but not for protein import; homologous to S. pombe Rae1p and human RAE1
YIL006W	273.506929769784	0.0405637949570382	0.263517539147295	0.153932049791816	0.877663313185766	0.990426302543233	YIA6	Mitochondrial NAD+ transporter; involved in the transport of NAD+ into the mitochondria (see also YEA6); member of the mitochondrial carrier subfamily; disputed role as a pyruvate transporter; has putative mouse and human orthologs; YIA6 has a paralog, YEA6, that arose from the whole genome duplication
YMR097C	407.10374350577	-0.0351404796415584	0.228532418734491	-0.153765841346057	0.877794368121911	0.990426302543233	MTG1	Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence, likely functions in assembly of the large ribosomal subunit, has homologs in plants and animals
