	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL050W	982.899072914758	0.0587041711487365	0.123067440490261	0.477008142160736	0.63335632372658	0.87472921102717	SEC17	Alpha-SNAP cochaperone; SNARE-complex adaptor for Sec18 (NSF) during the disassembly of postfusion cis-SNARE complexes; stimulates the ATPase activity of Sec18p; peripheral membrane protein required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, and autophagy; similar to mammalian alpha-SNAP
YCR071C	230.730888989628	-0.0838417271577562	0.175467240101417	-0.477819831834691	0.632778444636052	0.87472921102717	IMG2	Mitochondrial ribosomal protein of the large subunit; conserved in metazoa, with similarity to human mitochondrial ribosomal protein MRPL49
YDR188W	3198.6805228639	-0.0641345490244025	0.134236886071083	-0.47777143005568	0.632812897801698	0.87472921102717	CCT6	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, essential protein that is required for the assembly of actin and tubulins in vivo; contains an ATP-binding motif
YDR210W-B	39.9579779035583	0.188313970811179	0.394283464438403	0.477610622295317	0.632927369075171	0.87472921102717	YDR210W-B	YDR210W-B
YDR289C	328.182239612569	0.081427777895464	0.170141322237375	0.478589074215957	0.63223099252529	0.87472921102717	RTT103	Protein involved in transcription termination by RNA polymerase II; interacts with exonuclease Rat1p and Rai1p; has an RPR domain (carboxy-terminal domain interacting domain); also involved in regulation of Ty1 transposition
YDR488C	264.419276346474	-0.0896619075723189	0.186969404339541	-0.479553902891462	0.631544631051178	0.87472921102717	PAC11	Dynein intermediate chain, microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8
YGR127W	186.908432324149	0.0935346960434067	0.194930238985883	0.479836768938557	0.631343465483072	0.87472921102717	YGR127W	Putative protein of unknown function; expression is regulated by Msn2p/Msn4p, indicating a possible role in stress response
YGR252W	572.321079714658	-0.066354814833377	0.138753423576823	-0.478221099868132	0.632492846279556	0.87472921102717	GCN5	Catalytic subunit of ADA and SAGA histone acetyltransferase complexes; modifies N-terminal lysines on histones H2B and H3; acetylates Rsc4p, a subunit of the RSC chromatin-remodeling complex, altering replication stress tolerance; relocalizes to the cytosol in response to hypoxia; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; greater involvement in repression of RNAPII-dependent transcription than in activation
YIR030C	57.7860408927828	-0.123363194344531	0.258235803485765	-0.477715300044871	0.632852853044886	0.87472921102717	DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YJL215C	14.8414002819282	-0.231848364284522	0.484827379622455	-0.47820806750862	0.63250212106533	0.87472921102717	YJL215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL036C	5.9599402304602	0.352755307835238	0.733607995621056	0.480849867968797	0.630623204933105	0.87472921102717	YKL036C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the essential gene UGP1 gene and uncharacterized ORF YKL037W
YKR017C	200.339667110725	-0.0760592066318961	0.159464893120367	-0.476965212490283	0.633386893560648	0.87472921102717	HEL1	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)
YLL018C	6996.83096565285	0.0813432244844521	0.169889934558056	0.478799551580585	0.632081235726153	0.87472921102717	DPS1	Aspartyl-tRNA synthetase, primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)
YLR356W	261.981706532789	0.189639396542057	0.396796223239909	0.477926415210354	0.63270257968234	0.87472921102717	ATG33	Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi, but not in higher eukaryotes; ATG33 has a paralog, SCM4, that arose from the whole genome duplication
YMR109W	1070.75206708682	-0.0611567076542791	0.127746790266603	-0.478733810271453	0.63212800972001	0.87472921102717	MYO5	One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog, MYO3, that arose from the whole genome duplication
YNL042W-B	3.31585381436303	0.455681097758037	0.955403563784712	0.476951431867087	0.633396706751794	0.87472921102717	YNL042W-B	Putative protein of unknown function
YOL058W	1985.74903596385	0.126560679687613	0.264701981044103	0.478125170005911	0.632561118379896	0.87472921102717	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YOL154W	179.429771358014	-0.0793676861197809	0.165491420979655	-0.479587918515353	0.631520438749662	0.87472921102717	ZPS1	Putative GPI-anchored protein; transcription is induced under low-zinc conditions, as mediated by the Zap1p transcription factor, and at alkaline pH
YOR126C	260.428540790253	0.0810887283829151	0.169796644906154	0.477563784771676	0.632960712098257	0.87472921102717	IAH1	Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate, which is particularly important in sake brewing
YOR169C	145.357783882587	0.0896168122985209	0.186972459601462	0.479304879924786	0.631721751057128	0.87472921102717	YOR169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GLN4/YOR168W
YPR175W	439.197103166746	0.0890193937192853	0.186571887647737	0.477131870409981	0.633268221449976	0.87472921102717	DPB2	Second largest subunit of DNA polymerase II (DNA polymerase epsilon); required for maintenance of fidelity of chromosomal replication; essential motif in C-terminus is required for formation of the four-subunit Pol epsilon; expression peaks at the G1/S phase boundary; Cdc28p substrate
YBL111C	1.78651142131984	0.651186518420686	1.36650401600561	0.476534653973541	0.633693525040135	0.874888843088785	YBL111C	Helicase-like protein encoded within the telomeric Y' element; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YGR240C-A	73.5736661572899	-0.10941381750419	0.229662925456207	-0.476410449300202	0.633781991756672	0.874888843088785	YGR240C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLR344W	6638.24011050894	0.0533549148411595	0.112055892922714	0.476145550666924	0.633970687428502	0.874963161037252	RPL26A	Ribosomal 60S subunit protein L26A; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26A has a paralog, RPL26B, that arose from the whole genome duplication
YLR441C	20691.9426759327	0.0863744071406894	0.181552441204949	0.475754589513804	0.63424922490344	0.87516141454137	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YDR531W	741.842938985975	0.0744643711598192	0.157365795373873	0.473192862419086	0.636075589541613	0.875633020357731	CAB1	Pantothenate kinase, ATP:D-pantothenate 4'-phosphotransferase; catalyzes the first committed step in the universal biosynthetic pathway for synthesis of coenzyme A (CoA); transcriptionally regulated by Upc2p via a sterol response element
YEL010W	2.32874331653951	-0.561637976815398	1.18557795382127	-0.473725051149243	0.635695986860888	0.875633020357731	YEL010W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL072W	124.393576854675	0.0889805982008477	0.187900735527887	0.473551090424772	0.635820060057615	0.875633020357731	RMD6	Protein required for sporulation
YER018C	178.982603137049	-0.124932283296441	0.263405751569307	-0.474295958049988	0.635288873445719	0.875633020357731	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YGL238W	1333.42877353176	-0.0823529822251683	0.17402673678447	-0.473220286415883	0.636056026056155	0.875633020357731	CSE1	Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm, thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L, overexpression of which is implicated in cancer progression
YIL016W	417.188985105688	-0.0929905825505298	0.196369815899082	-0.473548249382276	0.63582208644595	0.875633020357731	SNL1	Ribosome-associated protein; proposed to act in protein synthesis and nuclear pore complex biogenesis and maintenance as well as protein folding; has similarity to the mammalian BAG-1 protein
YMR059W	150.659442110925	0.0819976281017015	0.173105797075147	0.473685049762404	0.635724515958474	0.875633020357731	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YNR025C	66.6968688873959	0.124519483164503	0.262577529120296	0.474219875484684	0.635343121520155	0.875633020357731	YNR025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase
YOL034W	370.441530241313	-0.0646258773653737	0.13656297338682	-0.473231328834049	0.63604814878638	0.875633020357731	SMC5	Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; binds single-stranded DNA and has ATPase activity; supports nucleolar function; S. pombe homolog forms a heterodimer with S. pombe Rad18p that is involved in DNA repair
YPL038W	288.416660472681	-0.0863394366024013	0.182116344926746	-0.47408944341119	0.635436126208845	0.875633020357731	MET31	Zinc-finger DNA-binding transcription factor; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; involved in transcriptional regulation of the methionine biosynthetic genes; feedforward loop controlling expression of MET32 and the lack of such a loop for MET31 may account for the differential actions of Met31p and Met32p; MET31 has a paralog, MET32, that arose from the whole genome duplication
