	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL093C	1353.07928387627	0.0050156578527352	0.198919002481008	0.0252145737218552	0.979883812503294	0.991378540289329	ROX3	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme
YBR124W	18.5892548683311	-0.0132037220746727	0.525976008610969	-0.0251032782075782	0.979972585375979	0.991378540289329	YBR124W	Putative protein of unknown function
YBR182C-A	10.2222305251888	0.0143826784385241	0.544590897753831	0.0264100602816639	0.97893027000536	0.991378540289329	YBR182C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFL067W	99.9636000888466	0.009479898024264	0.379663555460698	0.0249692073097741	0.980079524954474	0.991378540289329	YFL067W	Protein of unknown function; down-regulated at low calcium levels; mCherry fusion protein localizes to the vacuole
YGL136C	345.964411458751	-0.006966141370574	0.278317557694259	-0.0250294714723911	0.98003145613262	0.991378540289329	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YNR030W	873.06276366524	-0.0038165954274564	0.151749425990927	-0.0251506416089154	0.979934806777217	0.991378540289329	ALG12	Alpha-1,6-mannosyltransferase localized to the ER; responsible for addition of alpha-1,6 mannose to dolichol-linked Man7GlcNAc2; acts in the dolichol pathway for N-glycosylation; human homolog ALG12 complements yeast null mutant
YOL026C	365.120463926025	0.0056630365922495	0.216615837067982	0.026143225116418	0.979143100175106	0.991378540289329	MIM1	Mitochondrial protein required for outer membrane protein import; cooperates with Tom70p to import the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and others; present in a complex with Mim2p in the outer membrane that may create a local environment to facilitate membrane insertion of substrate proteins; also has a role in assembly of Tom20p into the TOM complex
YOR111W	274.395237395249	-0.0039651450190892	0.154298834210023	-0.0256978287580068	0.979498355686516	0.991378540289329	YOR111W	Putative protein of unknown function
YOR165W	1464.70239342718	0.0037455669974798	0.14125976329783	0.0265154557110703	0.978846206058698	0.991378540289329	SEY1	Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1, defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3
YOR205C	647.890420414733	-0.0052486213958943	0.208405413206771	-0.0251846692229959	0.979907665266528	0.991378540289329	GEP3	Protein required for mitochondrial ribosome small subunit biogenesis; null mutant is defective in respiration and in maturation of 15S rRNA; protein is localized to the mitochondrial inner membrane; null mutant interacts synthetically with prohibitin (Phb1p)
YER133W-A	142.02779761741	-0.0050553104158456	0.2088706757176	-0.0242030644008669	0.980690633809051	0.99139131785418	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YJL053W	503.72767389126	-0.0034675550802988	0.141526350851683	-0.0245011268886088	0.980452884858743	0.99139131785418	PEP8	Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p, Vps29p, Vps17p, and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress
YOL013C	569.558452740458	0.0034023299334677	0.141795736960609	0.0239945854959864	0.980856927613353	0.99139131785418	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YPL139C	535.561242117503	0.0028371628583131	0.118735708390676	0.0238947734996283	0.980936543237208	0.99139131785418	UME1	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; negative regulator of meiosis; required for repression of a subset of meiotic genes during vegetative growth, binding of histone deacetylase Rpd3p required for activity, contains a NEE box and a WD repeat motif; homologous with Wtm1p; UME1 has a paralog, WTM2, that arose from the whole genome duplication
tG(CCC)O	2.62552931108228	-0.0246209517956926	1.02504024593749	-0.0240194976668205	0.980837056303989	0.99139131785418	tG(CCC)O	tG(CCC)O
tN(GUU)G	1.47918016224328	0.0343658536243303	1.44094309596833	0.0238495563915633	0.980972610991	0.99139131785418	tN(GUU)G	tN(GUU)G
YBR255C-A	232.999843599416	-0.0047066234738472	0.209065900612314	-0.0225126309936842	0.982039036478162	0.991430922063129	RCF3	Putative protein of unknown function; may interact with respiratory chain complexes III (ubiquinol-cytochrome c reductase) or IV (cytochrome c oxidase); identified by sequence comparison with hemiascomycetous yeast species
YDL066W	2711.13304481137	0.0027043467367992	0.1199137515813	0.0225524320700258	0.982007287874492	0.991430922063129	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YDR464W	937.546237632725	-0.0034342449393723	0.148798593216145	-0.0230798212882549	0.981586601678351	0.991430922063129	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YER129W	1183.3843469119	-0.0031335907089564	0.136154701988135	-0.023014928336662	0.981638365012835	0.991430922063129	SAK1	Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog, TOS3, that arose from the whole genome duplication
YFR021W	415.384459833673	-0.0035418357218006	0.155601645920345	-0.0227621995953295	0.981839960559583	0.991430922063129	ATG18	Phosphoinositide binding protein; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein; relocalizes from vacuole to cytoplasm upon DNA replication stress; has 4 mammalian homologs WIPI1, WIPI2, WIPI3 and WIPI4/WDR45; mutations in human WDR45 cause static encephalopathy of childhood with neurodegeneration in adulthood
YGR256W	143.765496115568	0.0112368258145887	0.476663772255377	0.0235739035954434	0.981192488279202	0.991430922063129	GND2	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog, GND1, that arose from the whole genome duplication
YMR297W	6327.67159398682	-0.0078899732101049	0.338286836374995	-0.0233233231734704	0.981392367570495	0.991430922063129	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YOR072W	19.1893939449279	0.0092104913160439	0.417415873131899	0.0220655032759944	0.982395704170136	0.991642817476981	YOR072W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious gene YOR072W-A; diploid deletion strains are methotrexate, paraquat and wortmannin sensitive
YBL007C	2009.01899699475	0.003703234837657	0.172204436286828	0.0215048747727313	0.98284291485693	0.991946031188142	SLA1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
YDL114W	3.67044637809185	0.0200316703282349	0.942272945860602	0.0212588830192291	0.983039143017252	0.991995885022338	YDL114W	Putative short-chain dehydrogenase/reductase; YDL114W is not an essential gene
YCR042C	703.546139552564	0.0024012710250436	0.114181586728415	0.0210302824986587	0.98322149907316	0.992031727559479	TAF2	TFIID subunit (150 kDa); involved in RNA polymerase II transcription initiation
YDL209C	394.987567810848	0.002552450362425	0.126129613304083	0.0202367255045127	0.983854531161945	0.992522205842929	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YBL082C	763.672921863552	0.0033568842851697	0.1695295094846	0.0198011797201282	0.984201976788219	0.992568312555743	ALG3	Dolichol-P-Man dependent alpha(1-3) mannosyltransferase; involved in synthesis of dolichol-linked oligosaccharide donor for N-linked glycosylation of proteins; G353A missense mutation in human ortholog ALG3 implicated in carbohydrate deficient glycoprotein syndrome type IV, which is characterized by microcephaly, severe epilepsy, minimal psychomotor development, partial deficiency of sialic acids in serum glycoproteins; wild-type human ALG3 can complement yeast alg3 mutant
YDL005C	638.296329128851	0.0029901957595144	0.153164449905772	0.0195227793483023	0.98442406521279	0.992568312555743	MED2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; relocalizes to the cytosol in response to hypoxia
YDR468C	575.517119320093	0.002885862911622	0.147463450422725	0.0195700216111133	0.984386378540685	0.992568312555743	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YOL164W-A	29.8329238221713	-0.008588255276521	0.441720027770028	-0.0194427572593388	0.9844879014855	0.992568312555743	YOL164W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR288C	544.020260868646	0.0027768843949624	0.160148791149003	0.0173394027831209	0.986165851446678	0.992778496851998	APM3	Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway
YDR326C	986.349827573367	0.0022544812246856	0.121137109193044	0.0186109874975879	0.985151437599255	0.992778496851998	YSP2	Sterol-binding protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; contains two StART-like domains that bind sterols and a GRAM domain; co-localizes to puncta in the cortical ER with Sip3p; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes
YDR327W	356.80842875178	-0.0037000732915121	0.201330401176588	-0.0183781151276145	0.985337211092992	0.992778496851998	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YEL047C	1850.1871758588	0.0020277755847385	0.112840525456632	0.0179702777573282	0.985662564495025	0.992778496851998	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
