	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAR020C	32.8590535893419	0.249661975614124	0.32398670931661	0.770593263349412	0.440948055478394	0.609474005953093	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
snR80	2.84449139846777	0.946511373575128	1.22946926811101	0.769853625564283	0.441386725358077	0.609950388524644	snR80	snR80
YJR124C	759.464948561627	-0.093959388457741	0.12209435738655	-0.769563724884242	0.441558729972634	0.61005814311381	YJR124C	Putative protein of unknown function; expression induced under calcium shortage
YHR078W	490.500681461076	-0.0910518063403808	0.118404639545447	-0.768988501547967	0.441900136574856	0.610399848008871	YHR078W	High osmolarity-regulated gene of unknown function
YJL061W	647.223240704847	-0.0914557490653253	0.118968076165846	-0.768741934919014	0.442046525074103	0.610472084861809	NUP82	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup159p, and Nup116p); relocalizes to the cytosol in response to hypoxia
YLL017W	38.6038620801482	0.226930600341744	0.295706212110571	0.767419117515497	0.442832365622863	0.611297103864072	YLL017W	YLL017W
YLR454W	464.188872849984	0.0832583920910058	0.1084836428276	0.76747415482091	0.442799653926099	0.611297103864072	FMP27	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL067C	209.542302685799	-0.12067601377463	0.157304954494868	-0.767146935467739	0.44299415869081	0.611390364089763	RTG1	Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria, peroxisomes, and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization
YPR049C	288.397050536418	-0.0984444506699888	0.128578271758263	-0.765638309831013	0.443891542923318	0.612498581558164	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
YGR191W	1538.99120321776	0.0912391132492768	0.119257907025512	0.765057139815126	0.444237520308417	0.612715355391371	HIP1	High-affinity histidine permease; also involved in the transport of manganese ions
YLR438W	363.928775373963	0.107986722871049	0.141138539209297	0.765111524293962	0.444205138058605	0.612715355391371	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YGL058W	970.924583813985	0.0737583656510488	0.0964414586231243	0.764799358119241	0.444391030064098	0.612796812551726	RAD6	Ubiquitin-conjugating enzyme (E2); involved in postreplication repair as a heterodimer with Rad18p, regulation of K63 polyubiquitination in response to oxidative stress, DSBR and checkpoint control as a heterodimer with Bre1p, ubiquitin-mediated N-end rule protein degradation as a heterodimer with Ubr1p, ERAD with Ubr1p in the absence of canonical ER membrane ligases, and Rpn4p turnover as part of proteasome homeostasis, in complex with Ubr2p and Mub1p
YJR152W	178.057205849206	0.114310350491201	0.149609879454202	0.764056163324386	0.444833774150869	0.613276992496991	DAL5	Allantoate permease; ureidosuccinate permease; also transports dipeptides, though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression
YHR187W	662.409334244857	0.0733880504112652	0.0960747172217603	0.76386433947935	0.444948090373497	0.613304272433237	IKI1	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; iki1 mutations confer resistance to the K. lactis toxin zymocin
YLR236C	14.378736594763	-0.356681001650041	0.467102280144356	-0.763603640598393	0.445103479096985	0.613388141967129	YLR236C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YLR235C
YJR141W	423.088662159045	0.0839579820998192	0.11002568539332	0.763076201704048	0.445417951946524	0.613691159955203	IPA1	Essential protein of unknown function
YDR393W	324.018817629955	0.0957571724172832	0.125588087513762	0.762470185771324	0.44577943076475	0.613798163582703	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YLR428C	69.5321909940507	-0.171351575590429	0.224677835366474	-0.762654559631731	0.445669437019053	0.613798163582703	YLR428C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1
YNR057C	109.913559938753	-0.137176025789928	0.179905089638822	-0.762491078297575	0.445766965925888	0.613798163582703	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
YHR149C	981.254712378427	-0.12546364372174	0.164626216551876	-0.762112173562617	0.44599305783067	0.61396201128907	SKG6	Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog, TOS2, that arose from the whole genome duplication
YLR453C	90.4608121693626	-0.173697136156627	0.228009269524429	-0.761798573009406	0.446180232211987	0.614089381966774	RIF2	Protein that binds to the Rap1p C-terminus; acts synergistically with Rif1p to help control telomere length and establish telomeric silencing; deletion results in telomere elongation; RIF2 has a paralog, ORC4, that arose from the whole genome duplication
snR52	3.31513557087349	-0.812040158528289	1.06632531075595	-0.7615313547726	0.446339758317275	0.614178653650579	snR52	snR52
YDR472W	713.608460452763	0.0779141993185635	0.102417241917417	0.760752758616453	0.446804756045381	0.614688137663789	TRS31	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII)
YIR005W	94.0802145727688	-0.159681245743626	0.209960861472822	-0.760528627209389	0.44693866418413	0.614742008316014	IST3	Component of the U2 snRNP; required for the first catalytic step of splicing and for spliceosomal assembly; interacts with Rds3p and is required for Mer1p-activated splicing; diploid mutants have a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids
YBL001C	842.585011969427	0.139740268748529	0.184003575097785	0.759443226438765	0.44758746378898	0.615373482742722	ECM15	Non-essential protein of unknown function; likely exists as tetramer, may be regulated by the binding of small-molecule ligands (possibly sulfate ions), may have a role in yeast cell-wall biogenesis
YDL122W	1411.38506305877	0.0786613725192405	0.103576599013512	0.759451201028322	0.447582695017153	0.615373482742722	UBP1	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains
YBL029C-A	276.524907775309	-0.111525114852134	0.14700884117913	-0.758628623677407	0.448074745029785	0.615854166393076	YBL029C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress; has potential orthologs in Saccharomyces species and in Yarrowia lipolytica
YMR175W-A	2.68554036381828	0.822998210943312	1.08497465629557	0.758541414924178	0.448126929645763	0.615854166393076	YMR175W-A	Putative protein of unknown function
YDL152W	61.8415880760334	0.223885970647743	0.295634473316591	0.757306711007231	0.44886613122347	0.616739402663676	YDL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SAS10/YDL153C, a component of the small ribosomal subunit processosome
YDR115W	323.238342083922	0.110678255092397	0.146216231321295	0.756949171047859	0.449080315000123	0.616772456333785	MRX14	Putative mitochondrial ribosomal protein of the large subunit; similar to E. coli L34 ribosomal protein; required for respiratory growth, as are most mitochondrial ribosomal proteins; protein increases in abundance and relocalizes to the plasma membrane upon DNA replication stress
YNL238W	1245.07970635388	-0.0633130860663007	0.0836411746382853	-0.756960747384341	0.449073379304892	0.616772456333785	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YKL119C	284.335006161273	-0.0981631327691276	0.130170834623413	-0.754110035885656	0.450783151683647	0.61876911165572	VPH2	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YMR262W	239.296439764465	-0.105140115880332	0.139434192819349	-0.754048298730799	0.450820220529684	0.61876911165572	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YNL314W	225.561426619491	-0.132506439628286	0.175663994175313	-0.754317583693585	0.450658546385844	0.61876911165572	DAL82	Positive regulator of allophanate inducible genes; binds a dodecanucleotide sequence upstream of all genes that are induced by allophanate; contains an UISALL DNA-binding, a transcriptional activation, and a coiled-coil domain
YMR142C	18743.4033574983	-0.0741351221353096	0.0984130865834246	-0.753305527842228	0.451266337788607	0.619250422921421	RPL13B	Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13B has a paralog, RPL13A, that arose from the whole genome duplication
YJL002C	2842.35893385985	-0.0638183191090252	0.0847867791491579	-0.752691867168998	0.451635098238983	0.619625400163781	OST1	Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YDL241W	95.1300355047327	0.157441895784889	0.209385410103604	0.751923907721109	0.45209681978146	0.620127730812286	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YOL040C	21886.2798929803	0.071195144464801	0.0948999072820655	0.750213003403594	0.453126428405219	0.621408638235693	RPS15	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19
YOR336W	382.02494708614	0.103778194974309	0.138395026715667	0.749869395144684	0.45333336862767	0.621561051491192	KRE5	Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects
