	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR059C	749.039776227278	0.0307523474628787	0.17492503490587	0.175803008868496	0.860448705720876	0.953849384909773	AKL1	Ser-Thr protein kinase; member (with Ark1p and Prk1p) of the Ark kinase family; involved in endocytosis and actin cytoskeleton organization
YOR162C	360.180032461862	-0.0257563524859259	0.146588665380628	-0.175704938843993	0.860525755036273	0.953849384909773	YRR1	Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p, acting on an overlapping set of target genes; YRR1 has a paralog, PDR8, that arose from the whole genome duplication
YPR198W	510.10360174958	0.0222843536975633	0.127080386310967	0.175356357849222	0.860799630571193	0.953996440967681	SGE1	Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations
YER163C	514.210736835868	0.0377878549642281	0.218027848173179	0.173316644093159	0.862402541575449	0.955616134309289	GCG1	Gamma-glutamyl cyclotransferase; cleaves the gamma-glutamyl bond of glutathione to yield 5-oxoproline and a Cys-Gly dipeptide; similar to mammalian pro-apoptotic protein ChaC1; expression of mouse ChaC1 in yeast increases apoptosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; periodically expressed during the metabolic cycle
YDR256C	317.150087257773	0.040669686431842	0.235588174864781	0.17263042364153	0.862941936305573	0.956057022249992	CTA1	Catalase A; breaks down hydrogen peroxide in the peroxisomal matrix formed by acyl-CoA oxidase (Pox1p) during fatty acid beta-oxidation
YLL040C	916.859337927047	0.0433464946361353	0.251442377721147	0.172391364689556	0.863129860530605	0.956108433799765	VPS13	Protein involved in prospore membrane morphogenesis; peripheral membrane protein that localizes to the prospore membrane and at numerous membrane contact sites; involved in sporulation, vacuolar protein sorting, prospore membrane formation during sporulation, and protein-Golgi retention; required for mitochondrial integrity; contains a PH-like domain; homologous to human CHAC and COH1 which are involved in Chorea-acanthocytosis and Cohen syndrome, respectively
YLR166C	522.197996362126	-0.0229937188509065	0.133741207979362	-0.17192695653276	0.863494953876905	0.956356050556126	SEC10	Essential 100kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion
YLR148W	340.632967566976	-0.0308172943883008	0.17955125208147	-0.171635084863221	0.863724423004956	0.956453401380345	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
YGL182C	4.09718032891062	-0.165259494600665	0.964403169077362	-0.171359344203283	0.863941220514696	0.956536690560027	YGL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MND1/YGL183C
YJR074W	830.558824138791	-0.0324896951589216	0.190096539093	-0.170911555328352	0.86429331051591	0.956612976055945	MOG1	Conserved nuclear protein that interacts with GTP-Gsp1p; stimulates nucleotide release from Gsp1p; involved in nuclear protein import; nucleotide release is inhibited by Yrb1p
YNL240C	814.023372282391	0.0366339131902238	0.214277829234219	0.170964552521114	0.864251638172405	0.956612976055945	NAR1	Subunit of the cytosolic iron-sulfur (FeS) protein assembly machinery; required for maturation of cytosolic and nuclear FeS proteins and for normal resistance to oxidative stress; deficiency results in shortened lifespan and sensitivity to paraquat; homologous to human Narf
YBL041W	2110.15646735031	-0.0182658933928862	0.11385021982035	-0.160437928198196	0.872536114189903	0.95695536434394	PRE7	Beta 6 subunit of the 20S proteasome
YBR094W	574.402621530936	0.0289884160809981	0.170228558766758	0.170291144394385	0.864781175295623	0.95695536434394	PBY1	Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4
YBR245C	1132.52811715272	0.0191808623141673	0.121595798506019	0.157742804848786	0.874659469334493	0.95695536434394	ISW1	ATPase subunit of imitation-switch (ISWI) class chromatin remodelers; with Ioc3p forms Isw1a complex involved in repression of transcription initiation; with Ioc2p and Ioc4p forms Isw1b complex involved in regulation of transcription elongation; Isw1b recruited to ORFs by H3K36 methylation and acts with Chd1p to prevent trans-histone exchange over coding regions; Isw1p import into nucleus depends on C-terminal bipartite nuclear targeting signal KRIR X19 KKAK
YCL076W	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394	YCL076W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR018C-A	15.8612629595154	0.0935928139721656	0.556293741156244	0.168243514258555	0.866391709384812	0.95695536434394	YCR018C-A	Putative protein of unknown function; encoded opposite a Ty1 LTR
YDL052C	1829.00910570857	0.0207599463360967	0.127184191627964	0.163227411130017	0.87033938466503	0.95695536434394	SLC1	1-acyl-sn-glycerol-3-phosphate acyltransferase; catalyzes the acylation of lysophosphatidic acid to form phosphatidic acid, a key intermediate in lipid metabolism; enzymatic activity detected in lipid particles and microsomes
YDL103C	805.763134935962	-0.028887386848732	0.175351690243832	-0.16473971142544	0.869148858795642	0.95695536434394	QRI1	UDP-N-acetylglucosamine pyrophosphorylase; catalyzes the formation of UDP-N-acetylglucosamine (UDP-GlcNAc), which is important in cell wall biosynthesis, protein N-glycosylation, and GPI anchor biosynthesis; protein abundance increases in response to DNA replication stress
YDL159W-A	0.155612559328642	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394	YDL159W-A	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YDL233W	235.911039097863	0.0273605766452317	0.171099839797468	0.159910007382933	0.872951965216686	0.95695536434394	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YDR114C	2.85197096307781	-0.167407168187463	1.01323439368433	-0.165220574065529	0.868770372043237	0.95695536434394	YDR114C	Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium
YDR125C	118.416822471279	-0.03184377834504	0.197706855110425	-0.161065625808747	0.872041713350927	0.95695536434394	ECM18	Protein of unknown function; ECM18 has a paralog, ICT1, that arose from the whole genome duplication
YDR183W	260.645991206741	-0.0270042363191611	0.16920054402061	-0.159598992281442	0.873196972848953	0.95695536434394	PLP1	Protein that interacts with CCT (chaperonin containing TCP-1) complex; has a role in actin and tubulin folding; has weak similarity to phosducins, which are G-protein regulators
YDR240C	356.937119082802	-0.027385308827299	0.166283269958263	-0.16469070420718	0.869187434038583	0.95695536434394	SNU56	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart; interacts with mRNA in commitment complex
YDR506C	243.770157120766	-0.0255771438535805	0.160328842504261	-0.159529274047499	0.873251896287029	0.95695536434394	GMC1	Protein involved in meiotic progression; mutants are delayed in meiotic nuclear division and are defective in synaptonemal complex assembly; possible membrane-localized protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YDR537C	51.4329857275649	-0.0431732612108187	0.269701331218933	-0.160078042684084	0.872819597512797	0.95695536434394	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YER078C	504.101882620275	-0.0232781170766769	0.143211978457791	-0.162543087019343	0.870878200847081	0.95695536434394	ICP55	Mitochondrial aminopeptidase; cleaves the N termini of at least 38 imported proteins after cleavage by the mitochondrial processing peptidase (MPP), thereby increasing their stability; member of the aminopeptidase P family
YER112W	790.333515528879	-0.0230200322320583	0.140183575108129	-0.164213476609525	0.869563092323751	0.95695536434394	LSM4	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; forms cytoplasmic foci upon DNA replication stress
YFL013W-A	43.8623657697357	0.0544267968896199	0.337776847956967	0.161132408034532	0.871989115820709	0.95695536434394	YFL013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps IES1/YFL013C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YFR057W	0.164416436478247	0.644212422810746	4.0804728567969	0.157876904324378	0.874553797483056	0.95695536434394	YFR057W	Putative protein of unknown function
YGL011C	2802.11089786057	0.0179591641048489	0.107668564556873	0.166800441510135	0.867527071279107	0.95695536434394	SCL1	Alpha 1 subunit of the 20S proteasome; involved in the degradation of ubiquitinated substrates; 20S proteasome is the core complex of the 26S proteasome; essential for growth; detected in the mitochondria
YGL231C	1008.07552212428	-0.0223287766128089	0.13668144705127	-0.163363624650778	0.870232141417721	0.95695536434394	EMC4	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm ZK616.6/EMC-4 and fly CG11137; mutation is functionally complemented by human EMC4
YGR080W	662.258283699624	0.0306948296230478	0.185767132895414	0.165232832873234	0.868760723534286	0.95695536434394	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YGR225W	33.8291810793359	0.074178707801651	0.467289287227548	0.15874258158529	0.873871688263686	0.95695536434394	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YGR255C	1002.00757899438	-0.0345467797301548	0.217094113729013	-0.159132733434117	0.873564299256147	0.95695536434394	COQ6	Flavin-dependent monooxygenase involved in ubiquinone biosynthesis; responsible for hydroxylation at position C5 and deamination at C4 during ubiquinone (Coenzyme Q) biosynthesis; localizes to matrix face of mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; human homolog COQ6 can complement yeast null mutant and is implicated in steroid-resistant nephrotic syndrome (SRNS)
YHL005C	0.80541661702903	0.289754706655507	1.79028054412062	0.161848771471643	0.871424945240386	0.95695536434394	YHL005C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHL005C is not an essential gene
