	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR039C	669.376903740945	-0.0810470524730054	0.223761975831321	-0.362202077327478	0.717201027321248	0.96212213401884	ZRG17	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Msc2p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; zinc-regulated directly through Zap1p; transcription induced under conditions of zinc deficiency
snR36	13.6553971930767	0.361913692515735	1.00274900228784	0.360921518435825	0.718158116924936	0.96212213401884	snR36	snR36
YLR211C	159.802600234354	0.114552776960454	0.318225652619042	0.359973421431203	0.718867009676603	0.96223741972861	ATG38	Homodimeric subunit of autophagy-specific PtdIns-3-kinase complex I; required for the integrity of the active PtdIns-3-kinase complex I by maintaining an association between Vps15p-Vps34p and Atg14p-Vps30p subcomplexes; localizes to the pre-autophagosomal structure (PAS) in an Atg14p-dependent manner; ATG38 is non-essential but is required for macroautophagy
YLR343W	258.477206755565	-0.155827398916741	0.433019030740145	-0.359862703148152	0.718949809599132	0.96223741972861	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YEL031W	3662.35333781455	-0.0696135675795503	0.193694201366859	-0.35939933714227	0.719296370531966	0.962506454538221	SPF1	P-type ATPase, ion transporter of the ER membrane; required to maintain normal lipid composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1
YNL128W	44.8934590090878	-0.178653682594681	0.497713732592837	-0.358948670481695	0.71963348873237	0.96276274751915	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
YGL084C	874.232493582849	0.0886652282428977	0.247242947567793	0.358615803262037	0.719882522865343	0.962901117254958	GUP1	Plasma membrane protein involved in remodeling GPI anchors; member of the MBOAT family of putative membrane-bound O-acyltransferases; role in misfolded protein quality control; proposed to be involved in glycerol transport; homolog of the mammalian Hedgehog pathway modulator HHATL; GUP1 has a paralog, GUP2, that arose from the whole genome duplication
YPL195W	864.645089389531	0.0752650974609902	0.210089841611612	0.358251959655103	0.720154765945129	0.963070468593556	APL5	Delta adaptin-like subunit of the clathrin associated protein complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; suppressor of loss of casein kinase 1 function; the clathrin associated protein complex is also known as AP-3
YLR407W	831.353216432968	-0.110847609062917	0.309773198208173	-0.357834731035788	0.720466997614336	0.963186308442083	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YLR429W	2478.88355652044	-0.0759797109808973	0.212383947121887	-0.357746957858791	0.720532688320427	0.963186308442083	CRN1	Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly
YPR140W	605.670619302937	0.120513026290289	0.337667496999137	0.356898509217774	0.721167785742005	0.963840454145489	TAZ1	Lyso-phosphatidylcholine acyltransferase; required for normal phospholipid content of mitochondrial membranes; major determinant of the final acyl chain composition of the mitochondrial-specific phospholipid cardiolipin; mutations in human ortholog tafazzin (TAZ) cause Barth syndrome, a rare X-linked disease characterized by skeletal and cardiomyopathy and bouts of cyclic neutropenia; a specific splice variant of human TAZ can complement yeast null mutant
YER145C	5699.19890796661	0.11284966035835	0.317323319071756	0.355629900407133	0.722117748376146	0.964482903594436	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YGL218W	38.0499077512156	0.1885576315818	0.530183840174822	0.355645753970217	0.722105874225882	0.964482903594436	YGL218W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 93% of ORF overlaps the verified gene MDM34; deletion in cyr1 mutant results in loss of stress resistance
YNL258C	654.492000900842	0.0778171465314976	0.218908756653831	0.355477541058593	0.722231867321889	0.964482903594436	DSL1	Peripheral membrane protein needed for Golgi-to-ER retrograde traffic; mediates Sey1p-independent homotypic ER fusion; forms Dsl1 tethering complex with Sec39p and Tip20p that forms a stable complex with ER SNAREs Sec20p, Ufe1p and Use1p and is functionally conserved from yeast to mammalian cells; component of the ER target site that interacts with coatomer; interacts with different subunits of COPI vesicle coat; interacts with Cin5p; homolog of fly and human ZW10 gene
YOL134C	74.2090408735549	0.162438761751988	0.456402401526477	0.355911277435653	0.721907009924901	0.964482903594436	YOL134C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HRT1, a verified gene that encodes an SCF ubiquitin ligase subunit
YML081W	1013.59768280614	-0.0750323425399048	0.211359960816522	-0.354997901447565	0.722591163382942	0.964767890864404	TDA9	Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog, RSF2, that arose from the whole genome duplication
YIL165C	99.4064375619503	0.129173809629119	0.36427455430234	0.354605634962653	0.722885054077698	0.964770708903293	YIL165C	Putative protein of unknown function; mutant exhibits mitophagy defects; in closely related species and other S. cerevisiae strain backgrounds YIL165C and adjacent ORF, YIL164C, likely constitute a single ORF encoding a nitrilase gene
YNL262W	822.790046940296	-0.0788113118152839	0.222155603041927	-0.354757254537532	0.722771454047778	0.964770708903293	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YBR268W	424.562054308109	-0.0968145642354221	0.275542191311625	-0.351360217375674	0.725318124038266	0.964798717368211	MRPL37	Mitochondrial ribosomal protein of the large subunit
YCR082W	1114.16742577187	0.0752372675063499	0.214525317456966	0.350715096932289	0.725802098406479	0.964798717368211	AHC2	Component of the ADA histone acetyltransferase complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; may tether Ahc1p to the complex
YDL006W	343.679782767833	0.0936213904630417	0.266627519712077	0.351131760758006	0.725489501432465	0.964798717368211	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YDR097C	764.49522886567	0.0947142408082768	0.26990757371323	0.350913609074594	0.725653161382411	0.964798717368211	MSH6	Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p
YDR274C	118.791218191722	-0.209852138726608	0.596085243480447	-0.352050551530709	0.724800351487705	0.964798717368211	YDR274C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR274C is not an essential gene
YGL060W	420.177009850482	-0.0873860556523833	0.246916477310537	-0.353909372935372	0.723406802491395	0.964798717368211	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YGL137W	2864.47376981453	0.0670253311321429	0.190092718897566	0.352592837436664	0.724393708055891	0.964798717368211	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YGL172W	977.479683011682	-0.0773184533628671	0.220559875534596	-0.35055539080017	0.725921928105685	0.964798717368211	NUP49	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)
YIL109C	3271.64479878596	-0.0727895781970649	0.206954754073625	-0.351717352533828	0.725050245626953	0.964798717368211	SEC24	Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog, SFB2, that arose from the whole genome duplication
YIR037W	1297.03047655307	0.101489901031567	0.289008165264661	0.351166206458654	0.725463661009875	0.964798717368211	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
YJR044C	736.118361997284	0.0900556429680825	0.256550786229507	0.351024622811016	0.725569876010042	0.964798717368211	VPS55	Late endosomal protein involved in late endosome to vacuole transport; functional homolog of human obesity receptor gene-related protein (OB-RGRP)
YKR073C	5.4351330914284	-0.530000352343667	1.51249156498701	-0.350415410315507	0.72602696289859	0.964798717368211	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YML086C	1567.27139853924	0.0702495235341877	0.199575126710009	0.351995384857068	0.724841723623042	0.964798717368211	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YMR074C	884.298052437149	-0.0758282885877119	0.215819534500451	-0.351350440835807	0.725325457656312	0.964798717368211	SDD2	Protein with homology to human PDCD5; PDCD5 is involved in programmed cell death; N-terminal region forms a conserved triple-helix bundle structure; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; overexpression promotes H2O2-induced apoptosis; YMR074C is not an essential gene; protein abundance increases in response to DNA replication stress
YNL143C	54.4156645098916	0.165532489651692	0.469455479764451	0.35260529866378	0.724384364680396	0.964798717368211	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YNL148C	231.329666677334	0.096759932032271	0.276222446364271	0.350297136622517	0.726115713948523	0.964798717368211	ALF1	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
YNL336W	501.635506208321	0.0882153555632635	0.25131976731862	0.351008424464381	0.725582028225858	0.964798717368211	COS1	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
